t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.904459328972159,0.33337302266851426,0.0
120,0.0,0.0,9.80983145992636,0.3330484767754339,0.0
180,0.0,0.0,9.716107671891214,0.3327011691177887,0.0
240,0.0,0.0,9.623279327216094,0.3329214789519086,0.0
300,0.0,0.0,9.531337870775047,0.33355747859423407,0.0
360,0.0,0.0,9.440274829178357,0.3334697152689849,0.0
420,0.0,0.0,9.350081809991659,0.3330993462681456,0.0
480,0.0,0.0,9.260750500962475,0.33276685749650337,0.0
540,0.0,0.0,9.17227266925414,0.3330123033620037,0.0
600,0.0,0.0,9.084640160687059,0.3333488643684089,0.0
660,0.0,0.0,8.997844898987212,0.33377962134914496,0.0
720,0.0,0.0,8.911878885041842,0.3333980065312028,0.0
780,0.0,0.0,8.826734196162263,0.3330415389366515,0.0
840,0.0,0.0,8.742402985353689,0.3329899860384245,0.0
900,0.0,0.0,8.658877480592045,0.33339343601651705,0.0
960,0.0,0.0,8.576149984107687,0.3337398615881772,0.0
1020,0.0,0.0,8.49421287167598,0.3336813422848333,0.0
1080,0.0,0.0,8.413058591914654,0.3333217376373609,0.0
1140,0.0,0.0,8.332679665587841,0.3330849930031603,0.0
1200,0.0,0.0,8.253068684916817,0.3334097659483096,0.0
1260,0.0,0.0,8.174218312897242,0.333785877270235,0.0
1320,0.0,0.0,8.096121282623017,0.33391700577710726,0.0
1380,0.0,0.0,8.018770396616553,0.3334581642937353,0.0
1440,0.0,0.0,7.942158526165459,0.33333885051417905,0.0
1500,0.0,0.0,7.866278610665521,0.3332554142286887,0.0
1560,0.0,0.0,7.791123656970039,0.33396080263914724,0.0
1620,0.0,0.0,7.716686738745262,0.33407325638619734,0.0
1680,0.0,0.0,7.642960995832125,0.33388090038951845,0.0
1740,0.0,0.0,7.569939633613976,0.3332826397118762,0.0
1800,0.0,0.0,7.4976159223904055,0.3334914314953283,0.0
1860,0.0,0.0,7.4259831967569845,0.3335423857735403,0.0
1920,0.0,0.0,7.355034854991031,0.3344451438521087,0.0
1980,0.0,0.0,7.28476435844313,0.3340930714981064,0.0
2040,0.0,0.0,7.215165230934591,0.33377356567986183,0.0
2100,0.0,0.0,7.146231058160563,0.3333053527617675,0.0
2160,0.0,0.0,7.077955487098903,0.33376892556323934,0.0
2220,0.0,0.0,7.0103322254246425,0.3338995311917979,0.0
2280,0.0,0.0,6.94335504093013,0.33445352826506664,0.0
2340,0.0,0.0,6.877017760950629,0.33399005444582297,0.0
2400,0.0,0.0,6.811314271795463,0.3336917264100382,0.0
2460,0.0,0.0,6.74623851818458,0.3336407321636682,0.0
2520,0.0,0.0,6.681784502690464,0.33411748261211366,0.0
2580,0.0,0.0,6.617946285185419,0.33423404524951483,0.0
