t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.247719616589777,0.8816423649356844,0.0
120,0.0,0.0,10.528812693698699,0.8822542031866332,0.0
180,0.0,0.0,10.817580313730621,0.8831089588709924,0.0
240,0.0,0.0,11.113936408273311,0.8834082931246631,0.0
300,0.0,0.0,11.418432992682119,0.8819940372106035,0.0
360,0.0,0.0,11.731511688910329,0.8811844282238499,0.0
420,0.0,0.0,12.05280083984338,0.8813886059257731,0.0
480,0.0,0.0,12.382894841527676,0.8828270220414476,0.0
540,0.0,0.0,12.722279775311115,0.8826287637856803,0.0
600,0.0,0.0,13.070548419877491,0.8825391334720699,0.0
660,0.0,0.0,13.428388282158275,0.8802911452772766,0.0
720,0.0,0.0,13.796137991561215,0.8805981232606904,0.0
780,0.0,0.0,14.173693432364011,0.881323555643396,0.0
840,0.0,0.0,14.561415683058314,0.882724355212349,0.0
900,0.0,0.0,14.960166543137388,0.8816613510717067,0.0
960,0.0,0.0,15.369390330841636,0.8813089082535779,0.0
1020,0.0,0.0,15.789807578249969,0.8792641723757526,0.0
1080,0.0,0.0,16.221670937784708,0.8804152847495119,0.0
1140,0.0,0.0,16.665145139264798,0.8811452669487259,0.0
1200,0.0,0.0,17.120515221636257,0.8817888002226046,0.0
1260,0.0,0.0,17.58882175087218,0.8802962914365892,0.0
1320,0.0,0.0,18.06955418304195,0.8798795199350062,0.0
1380,0.0,0.0,18.563191660003167,0.8793216692138193,0.0
1440,0.0,0.0,19.0703359609492,0.8801208873789302,0.0
1500,0.0,0.0,19.590876777783627,0.8806502337565288,0.0
1560,0.0,0.0,20.125652929802342,0.879798066661863,0.0
1620,0.0,0.0,20.675386267823406,0.8787182952692938,0.0
1680,0.0,0.0,21.239735000613273,0.8785634988561527,0.0
1740,0.0,0.0,21.818760273378516,0.8790338452079156,0.0
1800,0.0,0.0,22.413549071982963,0.8795607853363163,0.0
1860,0.0,0.0,23.024310774222755,0.8796978357335402,0.0
1920,0.0,0.0,23.651894186589544,0.8780116582246869,0.0
1980,0.0,0.0,24.29646996549,0.8777335551068358,0.0
2040,0.0,0.0,24.958235319010264,0.8779033239653014,0.0
2100,0.0,0.0,25.63765361440777,0.8783667557932383,0.0
2160,0.0,0.0,26.335209318537125,0.8785912439081633,0.0
2220,0.0,0.0,27.05155735366323,0.8772117152189262,0.0
2280,0.0,0.0,27.78747139685298,0.8761000063538213,0.0
2340,0.0,0.0,28.54321727632085,0.8763658784275223,0.0
2400,0.0,0.0,29.318998242484074,0.8770351611159651,0.0
2460,0.0,0.0,30.115478634556936,0.8773969691635422,0.0
2520,0.0,0.0,30.933448365477737,0.8768028710134916,0.0
2580,0.0,0.0,31.77223607100788,0.8752647226138185,0.0
2640,0.0,0.0,32.634796567828964,0.8749284083093799,0.0
2700,0.0,0.0,33.51997603323882,0.8757003658906899,0.0
2760,0.0,0.0,34.427525805980935,0.8758305037842078,0.0
2820,0.0,0.0,35.36060381647924,0.8758382999403398,0.0
2880,0.0,0.0,36.31869223807349,0.8739287254542322,0.0
2940,0.0,0.0,37.301075861589595,0.8731022979851464,0.0
3000,0.0,0.0,38.310774665853565,0.8734401377846093,0.0
3060,0.0,0.0,39.347344559252434,0.8749866811625001,0.0
3120,0.0,0.0,40.40925184189907,0.8738878671540649,0.0
3180,0.0,0.0,41.501565751581516,0.8737210820396251,0.0
3240,0.0,0.0,42.62278089879937,0.870821097427344,0.0
3300,0.0,0.0,43.772165988144025,0.8714803731930942,0.0
3360,0.0,0.0,44.95305476350667,0.8718826195833866,0.0
3420,0.0,0.0,46.165250905894005,0.8723571300589773,0.0
3480,0.0,0.0,47.40967346089045,0.8719579032628191,0.0
3540,0.0,0.0,48.68750323755442,0.8697459324429816,0.0
3600,0.0,0.0,49.996158646674516,0.8691896683333405,0.0
3660,0.0,0.0,51.34084691502585,0.8696548047321906,0.0
3720,0.0,0.0,52.7209251443502,0.8711101692320518,0.0
3780,0.0,0.0,54.134868766086456,0.8694284950110538,0.0
3840,0.0,0.0,55.58830905924884,0.8691117800182835,0.0
3900,0.0,0.0,57.08061250128366,0.8664668160982507,0.0
3960,0.0,0.0,58.61044649746809,0.8672435386335189,0.0
4020,0.0,0.0,60.18004239695326,0.8681085438741476,0.0
4080,0.0,0.0,61.79112752864867,0.8672935289464805,0.0
4140,0.0,0.0,63.44372044584294,0.8671307254745083,0.0
