t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281694622562034,0.881632354389051,0.0
120,0.0,0.0,10.571324431162225,0.8822414068934233,0.0
180,0.0,0.0,10.86911295572592,0.883093123755663,0.0
240,0.0,0.0,11.175290022892007,0.8833899020438581,0.0
300,0.0,0.0,11.490091933391788,0.881973781250953,0.0
360,0.0,0.0,11.813761644428705,0.8811601899023888,0.0
420,0.0,0.0,12.146548957175607,0.8813592249864888,0.0
480,0.0,0.0,12.488710709570185,0.8827931885196124,0.0
540,0.0,0.0,12.84051097453201,0.8825928732309082,0.0
600,0.0,0.0,13.202221263780501,0.882500263146202,0.0
660,0.0,0.0,13.574120737365126,0.880249315663356,0.0
720,0.0,0.0,13.956496419137622,0.880547911511193,0.0
780,0.0,0.0,14.349643418246654,0.8812673858026532,0.0
840,0.0,0.0,14.753865156909722,0.8826648128568929,0.0
900,0.0,0.0,15.169473604578972,0.8815990398588568,0.0
960,0.0,0.0,15.596789518729642,0.8812426336895309,0.0
1020,0.0,0.0,16.03614269239304,0.8791864601155718,0.0
1080,0.0,0.0,16.48787220870203,0.8803303199172338,0.0
1140,0.0,0.0,16.952326702572847,0.8810540209296881,0.0
1200,0.0,0.0,17.429864629777246,0.8816978245367231,0.0
1260,0.0,0.0,17.920854543593734,0.8801986825791961,0.0
1320,0.0,0.0,18.425675379257328,0.8797749322446647,0.0
1380,0.0,0.0,18.944716746399255,0.8791951306014489,0.0
1440,0.0,0.0,19.478379229741613,0.8799916631545591,0.0
1500,0.0,0.0,20.027074698270166,0.8805140412045008,0.0
1560,0.0,0.0,20.591226623082537,0.8796671608170721,0.0
1620,0.0,0.0,21.17127040424771,0.8785723492167286,0.0
1680,0.0,0.0,21.767653706815615,0.8784024311406655,0.0
1740,0.0,0.0,22.380836806317696,0.8788536551840798,0.0
1800,0.0,0.0,23.01129294399907,0.8793729322932139,0.0
1860,0.0,0.0,23.659508692052245,0.8795123427808963,0.0
1920,0.0,0.0,24.325984329148863,0.8778149147445102,0.0
1980,0.0,0.0,25.011234226552574,0.8775193587393987,0.0
2040,0.0,0.0,25.715787245081856,0.8776530383292663,0.0
2100,0.0,0.0,26.440187143270727,0.8781145176913874,0.0
2160,0.0,0.0,27.18499299705524,0.8783292515397559,0.0
2220,0.0,0.0,27.950779631215735,0.8769563745543454,0.0
2280,0.0,0.0,28.73813806306569,0.8758193636199382,0.0
2340,0.0,0.0,29.54767595854706,0.8760539630544442,0.0
2400,0.0,0.0,30.38001810122338,0.876697229440851,0.0
2460,0.0,0.0,31.235806874473397,0.877047883604252,0.0
2520,0.0,0.0,32.11570275726417,0.8764586618984155,0.0
2580,0.0,0.0,33.020384833910924,0.8748966823662118,0.0
2640,0.0,0.0,33.95055131817431,0.8745251386524765,0.0
2700,0.0,0.0,34.906920092114504,0.8752494214990418,0.0
2760,0.0,0.0,35.890229260129836,0.8753747508968289,0.0
2820,0.0,0.0,36.901237718645426,0.8753678579200345,0.0
2880,0.0,0.0,37.94072574175903,0.8734593272105077,0.0
2940,0.0,0.0,39.00949558351224,0.8725821546259429,0.0
3000,0.0,0.0,40.10837209698662,0.8728758663170326,0.0
3060,0.0,0.0,41.238203370941136,0.8743844430476743,0.0
3120,0.0,0.0,42.399861384308,0.8732827349675089,0.0
3180,0.0,0.0,43.594242679247245,0.8730909691149465,0.0
3240,0.0,0.0,44.82226905297555,0.8701555877734913,0.0
3300,0.0,0.0,46.08488826930169,0.8707492109406676,0.0
3360,0.0,0.0,47.38307478998864,0.8711174267983953,0.0
3420,0.0,0.0,48.71783052687349,0.8715697415392247,0.0
3480,0.0,0.0,50.09018561510934,0.8711430548695736,0.0
3540,0.0,0.0,51.501199208187465,0.8689193645248197,0.0
3600,0.0,0.0,52.951960295431164,0.868262615887627,0.0
3660,0.0,0.0,54.44358854236736,0.8686803866501656,0.0
3720,0.0,0.0,55.97723515492042,0.8700905375402008,0.0
3780,0.0,0.0,57.554083767813594,0.8683993552737281,0.0
3840,0.0,0.0,59.175351358206505,0.8680314992649585,0.0
3900,0.0,0.0,60.84228918477588,0.8653007331855923,0.0
3960,0.0,0.0,62.556183753547934,0.866016573554833,0.0
4020,0.0,0.0,64.31835781070424,0.8667949077844261,0.0
4080,0.0,0.0,66.13017136342644,0.8659570822132894,0.0
4140,0.0,0.0,67.99302272965497,0.8657701419301068,0.0
4200,0.0,0.0,69.9083496171026,0.8635550474314199,0.0
4260,0.0,0.0,71.87763023303481,0.8628665378517395,0.0
4320,0.0,0.0,73.9023844249566,0.8631896858967556,0.0
4380,0.0,0.0,75.98417485367058,0.8630571067777918,0.0
4440,0.0,0.0,78.12460819927891,0.8624603049718425,0.0
4500,0.0,0.0,80.3253364012137,0.86018662933192,0.0
4560,0.0,0.0,82.58805793318285,0.859773595388413,0.0
4620,0.0,0.0,84.91451911396145,0.8598789760349077,0.0
4680,0.0,0.0,87.30651545514131,0.8594017538621013,0.0
4740,0.0,0.0,89.7658930469927,0.8589573670478722,0.0
4800,0.0,0.0,92.29454998304986,0.856445683858589,0.0
4860,0.0,0.0,94.89443782525082,0.8562888686550878,0.0
4920,0.0,0.0,97.56756310990033,0.8550840310100465,0.0
4980,0.0,0.0,100.31598889635247,0.8549975749638608,0.0
5040,0.0,0.0,103.14183635929864,0.8555099086249073,0.0
5100,0.0,0.0,106.04728642562714,0.8532608251415323,0.0
5160,0.0,0.0,109.03458145795946,0.851926885882044,0.0
5220,0.0,0.0,112.10602698495511,0.8504184895221121,0.0
5280,0.0,0.0,115.2639934808112,0.8501946464460366,0.0
5340,0.0,0.0,118.51091819467831,0.8499732312902684,0.0
5400,0.0,0.0,121.84930703172586,0.8489707858810125,0.0
5460,0.0,0.0,125.28173648706704,0.8460507404722178,0.0
5520,0.0,0.0,128.81085563442986,0.8454926633314676,0.0
5580,0.0,0.0,132.439388170434,0.8448613300541227,0.0
5640,0.0,0.0,136.17013451673387,0.8441881643153469,0.0
5700,0.0,0.0,140.00597398146184,0.8439472999696109,0.0
5760,0.0,0.0,143.9498669811254,0.8401966005454492,0.0
5820,0.0,0.0,148.0048573258335,0.8396458733069139,0.0
5880,0.0,0.0,152.1740745680164,0.8382073360391926,0.0
5940,0.0,0.0,156.46073641795672,0.838701430038606,0.0
6000,0.0,0.0,160.86815122705565,0.8366834908796525,0.0
6060,0.0,0.0,165.39972054129913,0.8357538890437419,0.0
6120,0.0,0.0,170.0589417262216,0.8326900726364308,0.0
6180,0.0,0.0,174.84941066650745,0.831176074841117,0.0
6240,0.0,0.0,179.7748245408137,0.8305175549757678,0.0
6300,0.0,0.0,184.8389846753611,0.8294077178749192,0.0
6360,0.0,0.0,190.04579947762957,0.8272895557020549,0.0
6420,0.0,0.0,195.39928745296996,0.8257100313440641,0.0
6480,0.0,0.0,200.9035803057397,0.8224355210523361,0.0
6540,0.0,0.0,206.56292612830111,0.8217964989172264,0.0
6600,0.0,0.0,212.38169267947146,0.8214138135356334,0.0
6660,0.0,0.0,218.36437075528025,0.8189372448151955,0.0
6720,0.0,0.0,224.5155776553833,0.8170421050904146,0.0
6780,0.0,0.0,230.84006074602465,0.8136925794799124,0.0
6840,0.0,0.0,237.3427011244369,0.8120196349899134,0.0
6900,0.0,0.0,244.02851738560668,0.8118279505708583,0.0
6960,0.0,0.0,250.90266949551238,0.8088793861768837,0.0
7020,0.0,0.0,257.97046277389296,0.8070325930156417,0.0
7080,0.0,0.0,265.2373519881332,0.8019971640008434,0.0
7140,0.0,0.0,272.7089455639013,0.8009326508713183,0.0
7200,0.0,0.0,280.3910099129196,0.7992213632784371,0.0
7260,0.0,0.0,288.28947388366083,0.7974931878909962,0.0
7320,0.0,0.0,296.41043333712986,0.7950605933755718,0.0
7380,0.0,0.0,304.7601558512797,0.7906578881817954,0.0
7440,0.0,0.0,313.345085558725,0.7886999597497438,0.0
7500,0.0,0.0,322.1718481195932,0.7863246928254087,0.0
7560,0.0,0.0,331.24725583519586,0.7839203587581522,0.0
7620,0.0,0.0,340.5783129060217,0.7820608460030942,0.0
7680,0.0,0.0,350.1722208366008,0.7777129079527397,0.0
7740,0.0,0.0,360.036383994597,0.7742121122031417,0.0
7800,0.0,0.0,370.17841532440315,0.7711233109196894,0.0
7860,0.0,0.0,380.6061422229903,0.7685811553619445,0.0
7920,0.0,0.0,391.32761258083804,0.7656981626718151,0.0
7980,0.0,0.0,402.3511009932785,0.762245755310782,0.0
8040,0.0,0.0,413.68511514634525,0.7569167877869412,0.0
8100,0.0,0.0,425.33840238341605,0.7540289756240834,0.0
8160,0.0,0.0,437.3199564555593,0.7511784164685025,0.0
8220,0.0,0.0,449.63902446281566,0.7478904591892265,0.0
8280,0.0,0.0,462.3051139913587,0.7437041914365039,0.0
8340,0.0,0.0,475.3280004507228,0.7389022411385671,0.0
8400,0.0,0.0,488.7177346187075,0.7337553749159769,0.0
8460,0.0,0.0,502.48465039798987,0.7304932979199892,0.0
8520,0.0,0.0,516.6393727918763,0.727483304206607,0.0
8580,0.0,0.0,531.1928261037065,0.7223274960802621,0.0
8640,0.0,0.0,546.1562423694702,0.7179386027806227,0.0
8700,0.0,0.0,561.5411700247301,0.7118468408590055,0.0
8760,0.0,0.0,577.3594828190594,0.7071678706298861,0.0
8820,0.0,0.0,593.6233889786549,0.7030032414601339,0.0
8880,0.0,0.0,610.3454406289859,0.6981237736550622,0.0
8940,0.0,0.0,627.5385434819334,0.6920862955233897,0.0
9000,0.0,0.0,645.2159667968605,0.6867428156964813,0.0
