t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.912824257768149,0.3333704127084155,0.0
120,0.0,0.0,9.81811646963132,0.33304585997323466,0.0
180,0.0,0.0,9.724313526057507,0.33269862346191187,0.0
240,0.0,0.0,9.631406782101047,0.3329190644409973,0.0
300,0.0,0.0,9.539387675410655,0.3335550372380994,0.0
360,0.0,0.0,9.44824772544031,0.33346716730744214,0.0
420,0.0,0.0,9.35797853266772,0.33309678369574436,0.0
480,0.0,0.0,9.268571777820195,0.33276444254093995,0.0
540,0.0,0.0,9.180019221107933,0.33300994614248425,0.0
600,0.0,0.0,9.092312701464628,0.33334661666489207,0.0
660,0.0,0.0,9.005444135795342,0.33377718776469734,0.0
720,0.0,0.0,8.919405518231578,0.33339557676311243,0.0
780,0.0,0.0,8.834188919393444,0.33303914236295806,0.0
840,0.0,0.0,8.74978648565889,0.3329877760704733,0.0
900,0.0,0.0,8.666190438439877,0.3333912328713686,0.0
960,0.0,0.0,8.583393073465523,0.33373771754730014,0.0
1020,0.0,0.0,8.501386760072059,0.3336789922833124,0.0
1080,0.0,0.0,8.42016394049961,0.33331945858562684,0.0
1140,0.0,0.0,8.339717129195627,0.33308278000506936,0.0
1200,0.0,0.0,8.26003891212506,0.3334077195504901,0.0
1260,0.0,0.0,8.181121946087016,0.3337837898365556,0.0
1320,0.0,0.0,8.102958958038041,0.33391486772036755,0.0
1380,0.0,0.0,8.025542744421836,0.3334559697152015,0.0
1440,0.0,0.0,7.948866170505367,0.3333367309522768,0.0
1500,0.0,0.0,7.8729221697213045,0.3332533906374647,0.0
1560,0.0,0.0,7.797703743016801,0.3339588499625283,0.0
1620,0.0,0.0,7.723203958208391,0.3340712218439027,0.0
1680,0.0,0.0,7.649415949343179,0.3338788107642048,0.0
1740,0.0,0.0,7.576332916066041,0.3332806489441029,0.0
1800,0.0,0.0,7.503948122992917,0.3334894597277316,0.0
1860,0.0,0.0,7.43225489909003,0.33354054321381216,0.0
1920,0.0,0.0,7.361246637059138,0.33444318590666877,0.0
1980,0.0,0.0,7.290916792728532,0.3340910959667365,0.0
2040,0.0,0.0,7.221258884449984,0.3337715626328536,0.0
2100,0.0,0.0,7.152266492501369,0.33330357605727334,0.0
2160,0.0,0.0,7.083933258495022,0.3337670752085976,0.0
2220,0.0,0.0,7.016252884791719,0.333897840436639,0.0
2280,0.0,0.0,6.9492191339203195,0.334451575709352,0.0
2340,0.0,0.0,6.882825828002893,0.3339881925492735,0.0
2400,0.0,0.0,6.817066848185372,0.3336898373852152,0.0
2460,0.0,0.0,6.751936134073646,0.33363912521216793,0.0
2520,0.0,0.0,6.687427683175,0.3341157201873257,0.0
2580,0.0,0.0,6.623535550344933,0.33423244256504786,0.0
2640,0.0,0.0,6.560253847239257,0.33408793952746163,0.0
2700,0.0,0.0,6.497576741771438,0.3339241127553307,0.0
2760,0.0,0.0,6.435498457575057,0.33369244921641394,0.0
2820,0.0,0.0,6.374013273471532,0.3343882880399162,0.0
2880,0.0,0.0,6.3131155229427485,0.3341228423926443,0.0
2940,0.0,0.0,6.252799593608927,0.3345236495611712,0.0
3000,0.0,0.0,6.193059926711327,0.3341589288991651,0.0
3060,0.0,0.0,6.133891016599954,0.3335796595838244,0.0
3120,0.0,0.0,6.075287410226203,0.3340652652741539,0.0
3180,0.0,0.0,6.017243706640203,0.3341838591026253,0.0
3240,0.0,0.0,5.959754556493162,0.3345932241976906,0.0
3300,0.0,0.0,5.902814661544302,0.33433885555629167,0.0
3360,0.0,0.0,5.846418774172609,0.3339820100319941,0.0
3420,0.0,0.0,5.790561696893183,0.33395731717462057,0.0
3480,0.0,0.0,5.735238281878263,0.3346108271489008,0.0
3540,0.0,0.0,5.680443430482743,0.33449435060849847,0.0
3600,0.0,0.0,5.62617209277434,0.3344947142793989,0.0
3660,0.0,0.0,5.572419267068161,0.3340142416637687,0.0
3720,0.0,0.0,5.519179999465744,0.33410870975508583,0.0
3780,0.0,0.0,5.466449383398505,0.3341722329748876,0.0
3840,0.0,0.0,5.414222559175549,0.3351271090684576,0.0
3900,0.0,0.0,5.362494713535779,0.3346172578694835,0.0
3960,0.0,0.0,5.311261079204327,0.33416399949414877,0.0
4020,0.0,0.0,5.260516934453207,0.33425535664782335,0.0
4080,0.0,0.0,5.210257602666103,0.33398274853161186,0.0
4140,0.0,0.0,5.1604784519074505,0.33466270351237865,0.0
4200,0.0,0.0,5.1111748944954565,0.334786280162937,0.0
4260,0.0,0.0,5.06234238657938,0.3345078413910532,0.0
4320,0.0,0.0,5.0139764277207295,0.33429723615214624,0.0
4380,0.0,0.0,4.96607256047851,0.3343859397598611,0.0
4440,0.0,0.0,4.918626369998404,0.33442374477580633,0.0
4500,0.0,0.0,4.871633483605921,0.3351646634729854,0.0
4560,0.0,0.0,4.82508957040338,0.33474301345125085,0.0
4620,0.0,0.0,4.778990340870795,0.3342153305819382,0.0
4680,0.0,0.0,4.733331546470563,0.33436545351218755,0.0
4740,0.0,0.0,4.688108979255859,0.3344734035869236,0.0
4800,0.0,0.0,4.643318471482888,0.3350140212447241,0.0
4860,0.0,0.0,4.5989558952267435,0.3348844534813735,0.0
4920,0.0,0.0,4.555017162001003,0.33465836446014696,0.0
4980,0.0,0.0,4.5114982223809035,0.33406311968130575,0.0
5040,0.0,0.0,4.468395065630192,0.334575753433432,0.0
5100,0.0,0.0,4.4257037193314135,0.33468262976877133,0.0
5160,0.0,0.0,4.383420249019883,0.3350764379336441,0.0
5220,0.0,0.0,4.341540757821044,0.3348136281849422,0.0
5280,0.0,0.0,4.300061386091348,0.3344600733739965,0.0
5340,0.0,0.0,4.258978311062538,0.33443519616819656,0.0
5400,0.0,0.0,4.218287746489351,0.33510516436992555,0.0
5460,0.0,0.0,4.177985942300541,0.3349659171631986,0.0
5520,0.0,0.0,4.138069184253311,0.33493623940386497,0.0
