t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.220627325696384,0.8816503490168385,0.0
120,0.0,0.0,10.494940585252378,0.8822644152050919,0.0
180,0.0,0.0,10.776553098687856,0.8831215420259307,0.0
240,0.0,0.0,11.065130956088295,0.8834229239077901,0.0
300,0.0,0.0,11.361480505429371,0.8820101104314096,0.0
360,0.0,0.0,11.666198485650419,0.8812036745332865,0.0
420,0.0,0.0,11.978416625796315,0.8814119198523441,0.0
480,0.0,0.0,12.299007903260728,0.8828539102369324,0.0
540,0.0,0.0,12.628633130549193,0.8826571521319492,0.0
600,0.0,0.0,12.966345703163077,0.882569935380733,0.0
660,0.0,0.0,13.313158458027559,0.8803241369562042,0.0
720,0.0,0.0,13.669459098894368,0.8806377950291144,0.0
780,0.0,0.0,14.034814968995054,0.8813678574373689,0.0
840,0.0,0.0,14.409650921679392,0.8827714108609729,0.0
900,0.0,0.0,14.79526641318718,0.8817103842004403,0.0
960,0.0,0.0,15.190388113975079,0.8813611547533771,0.0
1020,0.0,0.0,15.596075979733236,0.879325273869926,0.0
1080,0.0,0.0,16.012520918998625,0.8804820672118411,0.0
1140,0.0,0.0,16.43971832952123,0.8812168120297964,0.0
1200,0.0,0.0,16.87791914833804,0.881860271442826,0.0
1260,0.0,0.0,17.328706678497,0.8803726355927153,0.0
1320,0.0,0.0,17.79082550374633,0.8799615222169286,0.0
1380,0.0,0.0,18.264867245520996,0.8794205988850253,0.0
1440,0.0,0.0,18.751612401618573,0.8802219061687359,0.0
1500,0.0,0.0,19.250496976010403,0.8807563401320281,0.0
1560,0.0,0.0,19.76272087487728,0.8799004717748685,0.0
1620,0.0,0.0,20.289256939516573,0.8788316416273092,0.0
1680,0.0,0.0,20.829083364274332,0.8786890064590585,0.0
1740,0.0,0.0,21.381983985586118,0.8791738505095673,0.0
1800,0.0,0.0,21.949541454297147,0.8797067837230378,0.0
1860,0.0,0.0,22.531744887658505,0.8798415491697833,0.0
1920,0.0,0.0,23.129812417098037,0.8781643293820375,0.0
1980,0.0,0.0,23.743477938750083,0.8778989947459198,0.0
2040,0.0,0.0,24.372793597221094,0.8780963561430953,0.0
2100,0.0,0.0,25.018233624852474,0.8785615616941675,0.0
2160,0.0,0.0,25.680057584193783,0.8787932799276518,0.0
2220,0.0,0.0,26.359083214398666,0.8774092454253255,0.0
2280,0.0,0.0,27.05636252763878,0.8763160819476801,0.0
2340,0.0,0.0,27.77167640212601,0.8766054007264598,0.0
2400,0.0,0.0,28.504983794187332,0.8772943297700172,0.0
2460,0.0,0.0,29.25701103041726,0.8776645105156781,0.0
2520,0.0,0.0,30.028635473979623,0.8770666525410905,0.0
2580,0.0,0.0,30.818336657622606,0.8755464381635316,0.0
2640,0.0,0.0,31.630552755925926,0.8752361935270909,0.0
2700,0.0,0.0,32.462795308640956,0.8760431890787047,0.0
2760,0.0,0.0,33.314318944831854,0.8761775362044906,0.0
2820,0.0,0.0,34.18963831343075,0.8761957404068969,0.0
2880,0.0,0.0,35.087523153895326,0.8742867110335603,0.0
2940,0.0,0.0,36.00627332823926,0.8734971414623792,0.0
3000,0.0,0.0,36.95036776294775,0.8738672130548295,0.0
3060,0.0,0.0,37.918495728184865,0.8754399406370365,0.0
3120,0.0,0.0,38.907629869284875,0.8743448842601895,0.0
3180,0.0,0.0,39.92537646680983,0.8741953731616234,0.0
3240,0.0,0.0,40.96861603774787,0.8713244803927191,0.0
3300,0.0,0.0,42.03573614742641,0.8720294321413209,0.0
3360,0.0,0.0,43.13146769631853,0.8724562763980758,0.0
3420,0.0,0.0,44.25496009144175,0.8729465493050949,0.0
3480,0.0,0.0,45.40701503773568,0.8725666085860645,0.0
3540,0.0,0.0,46.588761127333676,0.8703650469016606,0.0
3600,0.0,0.0,47.795005628868395,0.8698807257142145,0.0
3660,0.0,0.0,49.034344366367634,0.8703793085277145,0.0
3720,0.0,0.0,50.30474528191626,0.8718639579724833,0.0
3780,0.0,0.0,51.602059968554485,0.8701922591149681,0.0
3840,0.0,0.0,52.9361871702238,0.8699102676590809,0.0
3900,0.0,0.0,54.304666564722275,0.8673301332674059,0.0
3960,0.0,0.0,55.70437375745558,0.8681474720068534,0.0
4020,0.0,0.0,57.13820174818774,0.8690722766106803,0.0
4080,0.0,0.0,58.60822547210244,0.8682742661186365,0.0
4140,0.0,0.0,60.11350468887828,0.8681260243810413,0.0
4200,0.0,0.0,61.65677385763275,0.8660346305654086,0.0
4260,0.0,0.0,63.23610576011765,0.8655452863337204,0.0
4320,0.0,0.0,64.85269108777112,0.8660419792330535,0.0
4380,0.0,0.0,66.50851971873425,0.8660074428814358,0.0
4440,0.0,0.0,68.20511835434552,0.8653913889210542,0.0
