t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.273074356510213,0.8816350173342203,0.0
120,0.0,0.0,10.562461336851221,0.8822441432876519,0.0
180,0.0,0.0,10.860000192814246,0.8830960553692283,0.0
240,0.0,0.0,11.16592055834944,0.8833927608961472,0.0
300,0.0,0.0,11.48045853607143,0.8819765443832878,0.0
360,0.0,0.0,11.803856879486135,0.8811631357986689,0.0
420,0.0,0.0,12.13636518033083,0.8813624865865443,0.0
480,0.0,0.0,12.478240061207952,0.8827965410340141,0.0
540,0.0,0.0,12.829745373635939,0.8825962233987102,0.0
600,0.0,0.0,13.191152401696318,0.8825035321517629,0.0
660,0.0,0.0,13.562740071388246,0.8802527237877157,0.0
720,0.0,0.0,13.944795165920057,0.8805516061808373,0.0
780,0.0,0.0,14.337612547018225,0.8812712798427098,0.0
840,0.0,0.0,14.741495382508315,0.8826685870911354,0.0
900,0.0,0.0,15.156755380284448,0.8816029220376079,0.0
960,0.0,0.0,15.583713028895886,0.8812464398068982,0.0
1020,0.0,0.0,16.02269784487247,0.8791907786430248,0.0
1080,0.0,0.0,16.47404862705669,0.8803347275149846,0.0
1140,0.0,0.0,16.938113718066102,0.8810585790583679,0.0
1200,0.0,0.0,17.415251273139887,0.8817021378819184,0.0
1260,0.0,0.0,17.90582953655814,0.8802032417576274,0.0
1320,0.0,0.0,18.41022712585315,0.8797794630374394,0.0
1380,0.0,0.0,18.928833324003886,0.8792002766977575,0.0
1440,0.0,0.0,19.46204837987857,0.8799968192811659,0.0
1500,0.0,0.0,20.010283817148295,0.880519336374273,0.0
1560,0.0,0.0,20.573962751868653,0.879672249135716,0.0
1620,0.0,0.0,21.15352021906528,0.8785777653761244,0.0
1680,0.0,0.0,21.749403508461643,0.8784079604341084,0.0
1740,0.0,0.0,22.362072509690027,0.8788595894640867,0.0
1800,0.0,0.0,22.99200006722578,0.8793789624541857,0.0
1860,0.0,0.0,23.639672345314874,0.8795183253727568,0.0
1920,0.0,0.0,24.305589203190777,0.8778210476291334,0.0
1980,0.0,0.0,24.990264580863602,0.8775257364205287,0.0
2040,0.0,0.0,25.694226895750123,0.8776599083595343,0.0
2100,0.0,0.0,26.418019450492263,0.8781214497866158,0.0
2160,0.0,0.0,27.162200852291747,0.878336299596986,0.0
2220,0.0,0.0,27.927345443990593,0.8769634004646149,0.0
2280,0.0,0.0,28.714043747388008,0.875826654494166,0.0
2340,0.0,0.0,29.522902918953307,0.8760616309983437,0.0
2400,0.0,0.0,30.354547218425814,0.8767052128024295,0.0
2460,0.0,0.0,31.209618490604235,0.8770560286077593,0.0
2520,0.0,0.0,32.08877666070404,0.876466796639102,0.0
2580,0.0,0.0,32.992700243690045,0.8749051016694929,0.0
2640,0.0,0.0,33.92208686793413,0.8745338797936762,0.0
2700,0.0,0.0,34.87765381361764,0.8752586294305855,0.0
2760,0.0,0.0,35.860138566305466,0.875384099152809,0.0
2820,0.0,0.0,36.8702993861571,0.8753773966538633,0.0
2880,0.0,0.0,37.90891589308142,0.8734689573240337,0.0
2940,0.0,0.0,38.976789668502924,0.872592220848552,0.0
3000,0.0,0.0,40.07474487393889,0.8728863057848443,0.0
3060,0.0,0.0,41.20362888710298,0.874395196190923,0.0
3120,0.0,0.0,42.36431295585234,0.8732936986030683,0.0
3180,0.0,0.0,43.55769287067793,0.8731021682873201,0.0
3240,0.0,0.0,44.78468965595329,0.8701671494022086,0.0
3300,0.0,0.0,46.046250280873394,0.8707612289732273,0.0
3360,0.0,0.0,47.34334839020365,0.8711297898252033,0.0
3420,0.0,0.0,48.67698505576917,0.8715823706448734,0.0
3480,0.0,0.0,50.04818954904841,0.8711559741699479,0.0
3540,0.0,0.0,51.458020135528734,0.8689325270365963,0.0
3600,0.0,0.0,52.90756489151491,0.8682763722251462,0.0
3660,0.0,0.0,54.397942543796134,0.868694549321306,0.0
3720,0.0,0.0,55.93030333311528,0.8701050862962063,0.0
3780,0.0,0.0,57.50582990182551,0.8684141781887119,0.0
3840,0.0,0.0,59.125738206761746,0.8680467194852746,0.0
3900,0.0,0.0,60.7912784575341,0.8653164943939184,0.0
3960,0.0,0.0,62.503736081550464,0.8660327865758043,0.0
4020,0.0,0.0,64.26443271599,0.8668116854280663,0.0
4080,0.0,0.0,66.07472722779198,0.865974212957559,0.0
4140,0.0,0.0,67.93601676253442,0.8657876122114079,0.0
4200,0.0,0.0,69.8497378225429,0.8635730146716178,0.0
4260,0.0,0.0,71.8173673757405,0.8628851408932162,0.0
4320,0.0,0.0,73.84042399537826,0.8632089160099363,0.0
4380,0.0,0.0,75.92046903210986,0.8630768367690711,0.0
4440,0.0,0.0,78.05910781898223,0.8624803512434602,0.0
4500,0.0,0.0,80.25799091042651,0.8602072756026214,0.0
4560,0.0,0.0,82.51881535613482,0.8597948739764779,0.0
4620,0.0,0.0,84.84332601075272,0.8599011346490139,0.0
4680,0.0,0.0,87.23331688049885,0.8594243937310307,0.0
4740,0.0,0.0,89.69063250786462,0.8589806162226652,0.0
4800,0.0,0.0,92.21716939500543,0.8564694008969541,0.0
4860,0.0,0.0,94.8148774676521,0.8563133149645856,0.0
4920,0.0,0.0,97.48576157981115,0.8551094205655593,0.0
4980,0.0,0.0,100.23188306114896,0.8550236014888543,0.0
5040,0.0,0.0,103.0553613079448,0.8555366233238032,0.0
5100,0.0,0.0,105.95837541857811,0.8532881879148887,0.0
5160,0.0,0.0,108.94316587565324,0.851954941760435,0.0
5220,0.0,0.0,112.01203627485349,0.8504475395132561,0.0
5280,0.0,0.0,115.1673551029489,0.8502245575913981,0.0
5340,0.0,0.0,118.4115575656783,0.8500039174976657,0.0
5400,0.0,0.0,121.74714746723747,0.849002297583547,0.0
5460,0.0,0.0,125.17669914258272,0.8460829825047136,0.0
5520,0.0,0.0,128.7028594444346,0.8455259028039661,0.0
5580,0.0,0.0,132.32834978584089,0.8448957477770058,0.0
5640,0.0,0.0,136.05596824055695,0.8442234654704088,0.0
5700,0.0,0.0,139.8885917026772,0.8439835149060279,0.0
5760,0.0,0.0,143.82917810666905,0.8402336285795317,0.0
5820,0.0,0.0,147.8807687106834,0.8396840472120044,0.0
5880,0.0,0.0,152.0464904433054,0.8382467859054792,0.0
5940,0.0,0.0,156.32955831706016,0.8387420265225183,0.0
6000,0.0,0.0,160.73327790959706,0.836725142112421,0.0
6060,0.0,0.0,165.26104791501498,0.8357965764194774,0.0
6120,0.0,0.0,169.9163627666254,0.8327339256441361,0.0
6180,0.0,0.0,174.70281533429036,0.8312212819878222,0.0
6240,0.0,0.0,179.6240996969188,0.8305641759556872,0.0
6300,0.0,0.0,184.68401399366502,0.8294556253212519,0.0
6360,0.0,0.0,189.88646335516464,0.8273386017397821,0.0
6420,0.0,0.0,195.23546291761718,0.8257604829729722,0.0
6480,0.0,0.0,200.7351409213217,0.8224875094351285,0.0
6540,0.0,0.0,206.38974189700127,0.821849988788485,0.0
6600,0.0,0.0,212.20362994150457,0.8214689143195991,0.0
6660,0.0,0.0,218.181292085737,0.818993735260857,0.0
6720,0.0,0.0,224.32734175816844,0.8171000523120836,0.0
6780,0.0,0.0,230.64652234480798,0.8137521476608495,0.0
6840,0.0,0.0,237.143710850532,0.8120810648723445,0.0
6900,0.0,0.0,243.82392166269162,0.811891277848344,0.0
6960,0.0,0.0,250.6923104211029,0.8089443086247365,0.0
7020,0.0,0.0,257.7541779974766,0.8070992910765687,0.0
7080,0.0,0.0,265.014974585871,0.8020655976093283,0.0
7140,0.0,0.0,272.48030390979955,0.8010032032810112,0.0
7200,0.0,0.0,280.1559275463725,0.7992939994689703,0.0
7260,0.0,0.0,288.04776937326216,0.7975678137723977,0.0
7320,0.0,0.0,296.1619201406483,0.7951373020661051,0.0
7380,0.0,0.0,304.5046421716898,0.7907364448266846,0.0
