t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,666.0,666.0,666.0,0.5,0.0,False,False
60.0,256.79230584597286,290.2134058315298,682.1156726569347,1.0824171930871835,0.007009886761600217,False,False
120.0,241.9083924800996,275.80780637660973,698.9459955240943,1.0842565285476737,0.0118190158632154,False,False
180.0,233.74406491102965,267.8513764237156,716.2003777143908,1.0843679841893337,0.015370358069787857,False,False
240.0,228.13825439549123,262.3650211037276,733.8721605041321,1.0843761601361726,0.01801931013368103,False,False
300.0,223.82067903199473,258.1261737617271,751.9628212174994,1.0843338135831786,0.01999703637444737,False,False
360.0,220.23649708388794,254.59837475222884,770.4768069130605,1.0842612037690875,0.02146755199806251,False,False
420.0,217.0945511397038,251.4990177180615,789.4200132337851,1.084168670955293,0.022551305381822994,False,False
480.0,214.22374465127,248.66142196505967,808.7991731989162,1.0840621519884983,0.023338252759470657,False,False
540.0,211.51547627581604,245.97938783619432,828.6215628401856,1.0839453464396351,0.02389622151342168,False,False
600.0,208.8968990767753,243.3813769067054,848.8948409110812,1.0838206875984502,0.024276644359541265,False,False
660.0,206.31710151908416,240.81713924258509,869.6269553307286,1.083689843880806,0.024518654789094037,False,False
720.0,203.73936466785253,238.25020520012754,890.8260836952799,1.0835539879742009,0.024652088352309455,False,False
780.0,201.13654143418648,235.65339583630862,912.5005920744926,1.0834139657720387,0.024699717536550786,False,False
840.0,198.48815676535375,233.00599982130865,934.6590067361637,1.0832703895169804,0.024678932070007913,False,False
900.0,195.7785131005943,230.29192517307374,957.3099939295907,1.083123712943782,0.024603009373589852,False,False
960.0,192.99541721487614,227.49845461482957,980.4623414949834,1.0829742657014259,0.024482073977854957,False,False
1020.0,190.129290237699,224.61537320675959,1004.1249448402144,1.08282229170453,0.02432383529703092,False,False
1080.0,187.1725368758812,221.63434813356068,1028.3067949690899,1.082667966816514,0.024134151657940545,False,False
1140.0,184.11909138110082,218.54848056057762,1053.016967656723,1.082511417127257,0.02391746204341668,False,False
1200.0,180.9640872128664,215.35197805194656,1078.26461265145,1.0823527460670772,0.023677116968253913,False,False
1260.0,177.70361474102262,212.03991300622172,1104.0589419456196,1.0821923151411739,0.02341563269868954,False,False
1320.0,174.33455211699032,208.60805671462973,1130.4091828380406,1.0820291217076097,0.02313488220620333,False,False
1380.0,170.85439201231105,205.05268122242586,1157.3247516731576,1.0818648602664311,0.02283626686138004,False,False
1440.0,167.26124137915755,201.37061093420235,1184.8148192529586,1.0816972300314591,0.022520784435947423,False,False
1500.0,163.553616278442,197.5588915772673,1212.8891438496255,1.0815282997971265,0.022189187805792328,False,False
1560.0,159.73057477541448,193.6151295591575,1241.5566923325919,1.0813569882035188,0.021841965354074778,False,False
1620.0,155.79152683422768,189.53699284367238,1270.8274592912085,1.0811837641797057,0.02147948423397978,False,False
1680.0,151.73632833872202,185.32270159387656,1300.710190421212,1.0810080117407388,0.021101956142021826,False,False
1740.0,147.56526471896836,180.97049221109472,1331.215082893486,1.0808301369919568,0.020709527761016557,False,False
1800.0,143.27896151234546,176.47913788785357,1362.350716119204,1.0806497601385041,0.02030226535089058,False,False
1860.0,138.87863416670746,171.84750946897535,1394.1272138975776,1.0804670888882177,0.019880199163707202,False,False
1920.0,134.36577450108123,167.0749422776023,1426.553231315036,1.0802814946553239,0.019443328621341877,False,False
1980.0,129.74264115494816,162.161048986318,1459.638662879944,1.080093479525776,0.018991637578386948,False,False
2040.0,125.01176734267098,157.10586506378482,1493.3921955865662,1.0799022995932852,0.018525107985326847,False,False
2100.0,120.17659965789719,151.90989512212997,1527.8233536822968,1.0797086601255905,0.018043727016863437,False,False
2160.0,115.24096555870476,146.5740948247273,1562.9407830487874,1.0795109962690037,0.01754749737813493,False,False
2220.0,110.20977356273636,141.10009545723358,1598.7536642720752,1.0793107555761288,0.01703644732538778,False,False
2280.0,105.08850428914482,135.4901047122788,1635.27051909146,1.0791061438788967,0.016510635703550085,False,False
2340.0,99.88378709719393,129.74718381596958,1672.5000067709327,1.0788983225101119,0.015970165522766845,False,False
2400.0,94.60317253849058,123.87522551779396,1710.4503841209757,1.0786858613294417,0.015415188031199538,False,False
2460.0,89.25559507996293,117.87926903685131,1749.1298487077227,1.0784694948086102,0.014845920746798809,False,False
