t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,452.4855001127505,520.9514327683682,1360.4698856397235,1.0683308596995094,0.01265412878934665,False,False
120.0,424.43880299569037,493.28987403020034,1389.7818464102425,1.0705174292854616,0.021259155060868434,False,False
180.0,408.8786598950886,477.8290311504274,1419.7702806674642,1.0707605690972364,0.02758028592435668,False,False
240.0,398.0773785285418,467.04642126007576,1450.3871907158793,1.0708146822992601,0.032269717738418406,False,False
300.0,389.67691236829796,458.6311198210289,1481.6149169948962,1.0707756029270823,0.03574888465022368,False,False
360.0,382.6482044342479,451.56975588267795,1513.4466336232663,1.0706814545441588,0.03831558397885691,False,False
420.0,376.45207276616753,445.32918076835705,1545.880591946407,1.070551704948058,0.04018786930986651,False,False
480.0,370.7723679367081,439.5955591138257,1578.9178014293655,1.0703975538573811,0.04152822878219803,False,False
540.0,365.4090464957982,434.1695022746254,1612.5609116994513,1.0702259986127678,0.04245895492757034,False,False
600.0,360.2284910679006,428.9172199908104,1646.8136060187253,1.0700416594361588,0.0430726394038524,False,False
660.0,355.1378359727411,423.745218241223,1681.6802430365665,1.0698477199174665,0.043439643505823286,False,False
720.0,350.0705838107264,418.586094759585,1717.1656313547535,1.069646434590896,0.04361355514574622,False,False
780.0,344.97802045299875,413.3900441352394,1753.2748763941652,1.0694394442910782,0.04363524363690013,False,False
840.0,339.82382812728633,408.1195171106791,1790.0132741094815,1.0692279540983372,0.04353590146844671,False,False
900.0,334.5805649280461,402.7457233397196,1827.386234155384,1.0690128714142262,0.043339341083496456,False,False
960.0,329.2272995102415,397.2462772987998,1865.3992201047747,1.068794873976893,0.04306372564207565,False,False
1020.0,323.74795780030814,391.6035489344959,1904.057703157242,1.0685744795548948,0.04272289780637986,False,False
1080.0,318.1301507175972,385.8034911068123,1943.3671248530013,1.0683520803156614,0.042327394321814864,False,False
1140.0,312.3643298429706,379.8347924355918,1983.3328660420636,1.068127976045764,0.04188522154734836,False,False
1200.0,306.44317212663015,373.6882576716726,2023.9602201304,1.0679024130853798,0.04140244905611066,False,False
1260.0,300.3611278717899,367.35635088923345,2065.254368604087,1.0676758855477495,0.04088366461117269,False,False
1320.0,294.1140975580221,360.83287508070003,2107.220337293088,1.0674474145593718,0.040332315122826465,False,False
1380.0,287.6991390155077,354.1126311061238,2149.8630746338954,1.067218748536043,0.039751016466522515,False,False
1440.0,281.11438256611933,347.19142252947984,2193.1872262203965,1.0669879357139171,0.03914167125293743,False,False
1500.0,274.35880058481445,340.06561652864576,2237.1975019828733,1.0667569379531834,0.038505755000332764,False,False
1560.0,267.43220348950865,332.73246938321375,2281.8980683858913,1.0665243836913825,0.03784427594099114,False,False
1620.0,260.3351649121129,325.1896185727723,2327.293220507819,1.066291125011074,0.03715803210855126,False,False
1680.0,253.06890959735915,317.4354147764296,2373.386695567589,1.0660567087278052,0.03644755807805387,False,False
1740.0,245.63556315905666,309.46861496033426,2420.18235866845,1.0658212994900644,0.0357132767631491,False,False
1800.0,238.0375997929948,301.28862613714693,2467.6832936597416,1.0655846160272666,0.03495545695634531,False,False
1860.0,230.27871632305647,292.8953484164682,2515.892802661635,1.0653467407162795,0.0341743327695622,False,False
1920.0,222.3629591873106,284.28926241592137,2564.8135179447236,1.0651075142245965,0.03337006696928578,False,False
1980.0,214.2954423143435,275.4715033829245,2614.4478947901534,1.0648667965580745,0.03254280965032136,False,False
