t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,333.0,333.0,333.0,0.5,0.0,False,False
60.0,144.55436037008442,160.5917802404745,341.6851456488309,1.0899405622416685,0.003860228070621845,False,False
120.0,136.67885778992414,153.10050848306946,350.6810638097204,1.0916095622856885,0.006528465884977794,False,False
180.0,132.4133792511216,149.0171565289987,359.91590674663536,1.0916663037317924,0.00850777311469878,False,False
240.0,129.52262842894416,146.23906124644546,369.3913489444567,1.0916661218675767,0.009991086229954035,False,False
300.0,127.32400366324156,144.12015930356327,379.11131097147563,1.0916388192295519,0.011104625087674659,False,False
360.0,125.51920387311847,142.37688128273865,389.08058944964995,1.0915951507702994,0.011938264845895908,False,False
420.0,123.95155437985339,140.85974703612706,399.3044554154695,1.0915406101895095,0.012558177913098814,False,False
480.0,122.52886937631548,139.48050744340696,409.78849435365674,1.0914783472136544,0.013013883449799053,False,False
540.0,121.19252586560424,138.18285136001174,420.5385301334425,1.0914103206160033,0.013342781608155049,False,False
600.0,119.90309965843191,136.92876718242235,431.5605841244079,1.091337814843322,0.013573273409838443,False,False
660.0,118.63294204425853,135.69147924339975,442.8608527820442,1.0912617070512876,0.013726995600474494,False,False
720.0,117.36201978532578,134.45148142788676,454.44569398446254,1.0911826100572353,0.013820462795606725,False,False
780.0,116.07543247000739,133.19416549619078,466.3216178723387,1.091100962544262,0.013866292628232406,False,False
840.0,114.76185408024985,131.90832939657236,478.4952816678075,1.0910170781692106,0.013874128619462429,False,False
900.0,113.41251488465878,130.58520075335588,490.9734868444777,1.0909311860226354,0.01385133868328731,False,False
960.0,112.02051676922194,129.21777877744555,503.76317538939253,1.0908434484374954,0.013803543623397722,False,False
1020.0,110.58035437060136,127.80037275090027,516.8714278565029,1.0907539817282983,0.013735024047928994,False,False
1080.0,109.08757548371783,126.32827369285138,530.3054618830649,1.090662865456987,0.013649031779929682,False,False
1140.0,107.53853640096631,124.79751685649774,544.0726308215966,1.0905701523541032,0.01354802849944585,False,False
1200.0,105.93022378054907,123.20470795362752,558.1804215971412,1.0904758854142729,0.013433868807112432,False,False
1260.0,104.26012365645991,121.54689456855137,572.6364519655109,1.0903803010752307,0.013307941151960843,False,False
1320.0,102.52614489212739,119.82149681633243,587.4483751730658,1.0902826192297017,0.013171268449000049,False,False
1380.0,100.72646205167926,118.02612157545713,602.6242839743254,1.0901833126014897,0.013024625642910806,False,False
1440.0,98.85961913812197,116.15871703513322,618.1719791507987,1.0900830929726373,0.012868541784547296,False,False
1500.0,96.92433243522696,114.21730920112248,634.0998173820466,1.0899809112629917,0.012703409490071798,False,False
1560.0,94.91958230442617,112.20014283955234,650.4160444253554,1.089876990668373,0.012529484185660966,False,False
1620.0,92.84456820950084,110.1056368428117,667.1288163067986,1.0897715091527436,0.01234692872294443,False,False
1680.0,90.69863662191399,107.93220997032871,684.2471645752414,1.089664079329901,0.012155841880884265,False,False
1740.0,88.48139579510094,105.67858493261292,701.7791482528288,1.0895550340343718,0.01195626273407703,False,False
1800.0,86.19261906517589,103.3434287018912,719.7341795517401,1.0894438598570966,0.011748193637980409,False,False
1860.0,83.83231120361172,100.92570795878119,738.1205254952021,1.0893309907514015,0.011531611094165655,False,False
1920.0,81.40072834767811,98.42438255394075,756.9478668809636,1.089215825851693,0.011306467100764998,False,False
1980.0,78.89832509714881,95.8386968318846,776.224687471496,1.0890987608452714,0.011072709113782336,False,False
2040.0,76.32592796305181,93.16796772604127,795.960921728506,1.088979222922922,0.010830270430193661,False,False
2100.0,73.68453455418597,90.41178983477037,816.1652511058318,1.0888576006993602,0.010579092691826391,False,False
2160.0,70.97565245755003,87.56994225759168,836.8477395026307,1.088733270490485,0.010319113917648478,False,False
2220.0,68.20098734585393,84.64247948481598,858.0174444717333,1.0886066206534784,0.010050286854471081,False,False
2280.0,65.36287362838935,81.62978326662254,879.6844667515734,1.088477056465924,0.009772573245074957,False,False
2340.0,62.463949851140924,78.53255801595262,901.8582586168762,1.0883447312173202,0.009485954723826757,False,False
2400.0,59.50753853036906,75.35196652751969,924.5488058159195,1.088209038927998,0.009190434559339327,False,False
2460.0,56.497450782516594,72.08960798443148,947.7658186982521,1.0880706506267641,0.008886042550988946,False,False
2520.0,53.438371998225946,68.74773566612029,971.51945776062,1.0879284439586265,0.008572844157150806,False,False
2580.0,50.33561640040127,65.32919534200137,995.8195803987027,1.0877826320447832,0.008250942211528844,False,False
2640.0,47.19548471723643,61.83767021761306,1020.6762294344188,1.0876329479061246,0.007920488323431799,False,False
2700.0,44.02530765977266,58.2777854449929,1046.0994558678465,1.0874786307036328,0.007581691096730651,False,False
2760.0,40.83354085870974,54.655246364462286,1072.099253407666,1.0873204463945567,0.007234824768803446,False,False
2820.0,37.63002520375446,50.9771142011889,1098.685642691424,1.0871569355403718,0.006880245221962483,False,False
2880.0,34.426092048170204,47.2519985590214,1125.8685682837531,1.0869882072464152,0.006518402153855262,False,False
2940.0,31.234814101483998,43.49039107959903,1153.6579061810983,1.0868135754409554,0.0061498588510561555,False,False
3000.0,28.0712285674337,39.70502210133351,1182.0634225603249,1.086632506023985,0.005775313664712678,False,False
3060.0,24.952591746395512,35.91129816910992,1211.0947363242474,1.086444525335228,0.005395626316734402,False,False
3120.0,21.89864642426562,32.12782311227081,1240.761275737029,1.0862486966073308,0.005011849533758854,False,False
3180.0,18.93188386030086,28.377009498984382,1271.0722278623125,1.0860446352714694,0.004625266902348086,False,False
3240.0,16.077765558255898,24.685777249795294,1302.036479809442,1.085830593125925,0.004237437707052903,False,False
3300.0,13.364848894732567,21.0863201088332,1333.6625536964198,1.0856071106885474,0.003850249374042892,False,False
3360.0,10.824705311762836,17.616870227250505,1365.9585315587383,1.0853699562616614,0.003465976837806228,False,False
3420.0,8.491459198751592,14.322315147718422,1398.931973213315,1.085122636068121,0.003087346307122692,False,False
3480.0,6.400634729962908,11.254339090213927,1432.5898215323748,1.084857825645434,0.0027175952335148075,False,False
3540.0,4.586953846345121,8.47057539775572,1466.938319371546,1.0845793412277938,0.0023605153514989867,False,False
3600.0,3.080475841915854,6.03175681839564,1501.9829309094134,1.084281823821322,0.0020204471662025273,False,False
3660.0,1.900648446140388,3.9955190525685564,1537.7283028076927,1.0839658372202619,0.0017021780387872013,False,False
3720.0,1.0483561873612899,2.4053247159499773,1574.1782930536444,1.083629909016869,0.0014106674310949145,False,False
3780.0,0.0,1.274376779746687,1611.336110365613,1.0832741213785952,0.001150517324510646,False,False
3840.0,0.0,0.0,1649.2060924220875,1.0829035760960293,0.0009255681571719844,False,False
3900.0,0.0,0.0,1687.790325100448,1.0825143401356179,0.0007280789317115908,False,False
3960.0,0.0,0.0,1727.0896519919388,1.0821068022159173,0.0005727284167295323,False,False
4020.0,0.0,0.0,1767.1085514955255,1.0816918543225904,0.00045052510851712786,False,False
4080.0,0.0,0.0,1807.851101950622,1.081269388326515,0.0003543963731746402,False,False
4140.0,0.0,0.0,1849.3209620406253,1.0808393644190584,0.0002787786677714938,False,False
4200.0,0.0,0.0,1891.5213510150816,1.0804017483309332,0.0002192955449495121,False,False
4260.0,0.0,0.0,1934.455028926612,1.0799565105499989,0.00017250436182425372,False,False
4320.0,0.0,0.0,1978.1242769375508,1.079503626510742,0.00013569703371844327,False,False
4380.0,0.0,0.0,2022.5308777541636,1.079043076797777,0.00010674330115802582,False,False
4440.0,0.0,0.0,2067.6760962489734,1.078574847347729,8.396743905751049e-05,False,False
4500.0,0.0,0.0,2113.560660334361,1.0780989296486214,6.605127252008393e-05,False,False
4560.0,0.0,0.0,2160.184742153101,1.077615320936084,5.1957886198631484e-05,False,False
4620.0,0.0,0.0,2207.5479396537376,1.0771240243856735,4.087161182359034e-05,False,False
4680.0,0.0,0.0,2255.649258620883,1.0766250493005882,3.2150820618080584e-05,False,False
4740.0,0.0,0.0,2304.487095232352,1.0761184112940294,2.529078841596594e-05,False,False
4800.0,0.0,0.0,2354.0592192167796,1.0756041324654428,1.989448426584438e-05,False,False
4860.0,0.0,0.0,2404.3627576866884,1.075082241569871,1.5649591883356307e-05,False,False
4920.0,0.0,0.0,2455.3941797231714,1.0745527741796128,1.2310434046278693e-05,False,False
4980.0,0.0,0.0,2507.1492817891726,1.0740157728374113,9.683753789412831e-06,False,False
5040.0,0.0,0.0,2559.623174048831,1.0734712872003367,7.617529472273537e-06,False,False
5100.0,0.0,0.0,2612.8102676707076,1.0729193741735832,5.992176380895186e-06,False,False
5160.0,0.0,0.0,2666.7042631925888,1.0723600980333505,4.713625648031155e-06,False,False
5220.0,0.0,0.0,2721.298140025334,1.0717935305380162,3.7078799276281057e-06,False,False
5280.0,0.0,0.0,2776.5841471728304,1.0712197510267827,2.9167307280149887e-06,False,False
5340.0,0.0,0.0,2832.553795286118,1.0706388465046803,2.2943891096848437e-06,False,False
5400.0,0.0,0.0,2889.197849951767,1.070050911714434,1.8048368623486629e-06,False,False
5460.0,0.0,0.0,2946.506326608199,1.0694560491922824,1.4197406583917776e-06,False,False
5520.0,0.0,0.0,3004.4684868768063,1.0688543693084924,1.1168126808874443e-06,False,False
5580.0,0.0,0.0,3063.0728365269956,1.0682459902913322,8.785206915489847e-07,False,False
5640.0,0.0,0.0,3122.307107565393,1.0676310384146988,6.910712559031995e-07,False,False
5700.0,0.0,0.0,3182.158302221192,1.0670096475468347,5.43618101283234e-07,False,False
5760.0,0.0,0.0,3242.612658934971,1.06638195950442,4.27627182135075e-07,False,False
5820.0,0.0,0.0,3303.655667609063,1.0657481238977773,3.3638536655965657e-07,False,False
5880.0,0.0,0.0,3365.2720759341564,1.0651082980684108,2.6461191196946477e-07,False,False
5940.0,0.0,0.0,3427.4458975327857,1.0644626470078757,2.0815284416475078e-07,False,False
6000.0,0.0,0.0,3490.160421952404,1.0638113432570435,1.6374053873331904e-07,False,False
6060.0,0.0,0.0,3553.398226606309,1.0631545667831335,1.2880455208842427e-07,False,False
6120.0,0.0,0.0,3617.141190279852,1.0624925048412501,1.0132301178754937e-07,False,False
6180.0,0.0,0.0,3681.370509482278,1.0618253518165532,7.970517985038839e-08,False,False
6240.0,0.0,0.0,3746.0667149819487,1.0611533090317058,6.269998402795624e-08,False,False
