t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,100.0,800.0,100.0,0.5,0.0,False,False
60.0,70.34439671671107,588.5836617830936,102.57641964991753,1.0867069645609015,0.013985566795668909,False,False
120.0,70.0600872680813,586.5571420487106,105.24230204044238,1.0882038624307353,0.02469038022891965,False,False
180.0,70.35470645672795,588.6625138257187,107.97651148315397,1.0881484952734184,0.03312270707169706,False,False
240.0,70.88295367050446,592.4320822812564,110.7798317388048,1.088053585516314,0.03982724991625385,False,False
300.0,71.53864814773347,597.1047581912272,113.65349342804878,1.0879393015033452,0.04520087885538119,False,False
360.0,72.27524567943298,602.3461723450249,116.59890739220299,1.0878128975176715,0.049544112342859506,False,False
420.0,73.06830835062632,607.9804333253387,119.61758614450073,1.087677951963865,0.05308773365256584,False,False
480.0,73.90350505033106,613.9042154654607,122.71111244885978,1.0875365650527955,0.056010158511845404,False,False
540.0,74.77178565243678,620.052157108912,125.88112440374294,1.0873900065759632,0.058449830122720016,False,False
600.0,75.66713014206636,626.3807003428498,129.12930754525874,1.0872391485618276,0.060514418820383,False,False
660.0,76.58538212204289,632.8597060751263,132.4573903647869,1.0870845364506891,0.062287777185000885,False,False
720.0,77.52359296697797,639.467734642173,135.8671416156304,1.0869266140672145,0.06383527427782597,False,False
780.0,78.47962947766888,646.1892199568084,139.36036841131207,1.0867656126986645,0.06520790772211585,False,False
840.0,79.4519267611824,653.0126881894523,142.9389158928067,1.0866018038628154,0.06644549293448607,False,False
900.0,80.439326901156,659.9295943262487,146.60466635924766,1.086435266659235,0.06757911650047896,False,False
960.0,81.44096894796918,666.93352864508,150.35953863163505,1.0862661518654095,0.068633054441655,False,False
1020.0,82.45621190601194,674.0196612080385,154.20548775828803,1.0860945141840164,0.06962627021364916,False,False
1080.0,83.48457968480699,681.1843449084259,158.1445047966741,1.0859203946785243,0.07057358150749808,False,False
1140.0,84.52572098672162,688.4248263993077,162.1786166172454,1.0857437308525053,0.07148656975452751,False,False
1200.0,85.57938004756724,695.7390361340871,166.30987934437292,1.085564743829908,0.07237427152040089,False,False
1260.0,86.6453731409639,703.1254182695511,170.54038828291104,1.0853835338538762,0.07324377643403189,False,False
1320.0,87.72357189325402,710.5828082984646,174.87229957474878,1.0851995283673135,0.07410067477355099,False,False
1380.0,88.81389354126063,718.1103736184708,179.3077379962805,1.085013577039828,0.07494922300751862,False,False
1440.0,89.91628577856186,725.7074845007508,183.84897868800326,1.0848252288834366,0.07579291927858715,False,False
1500.0,91.03072443040806,733.3737260152582,188.49819366287684,1.0846338926514782,0.076634334315784,False,False
1560.0,92.1572039602398,741.1088007388578,193.25771571756198,1.0844403585733116,0.07747560398322256,False,False
1620.0,93.29573440726094,748.9125284614985,198.12984613055016,1.0842443850402403,0.07831834439544107,False,False
1680.0,94.44633645352472,756.7848079469805,203.11688105249647,1.084045812731575,0.07916381576298853,False,False
1740.0,95.60904218024389,764.7255980759109,208.2213397586135,1.0838447366993582,0.08001307320193961,False,False
1800.0,96.7838856352485,772.7349031347367,213.44547358923617,1.0836411608253256,0.08086685435415145,False,False
1860.0,97.9709112937371,780.812764761238,218.79191341765073,1.083435094101578,0.08172582487244727,False,False
1920.0,99.17016081225758,788.9592405145397,224.2629741471986,1.0832261757818302,0.08259044245155997,False,False
1980.0,100.38168506660004,797.1744152036105,229.86137679860627,1.0830148534947197,0.08346112344908564,False,False
2040.0,101.6055291306597,805.458370862543,235.5894953804253,1.0828006368986884,0.08433815272218441,False,False
2100.0,102.84174629877657,813.8112090676542,241.4501288255245,1.0825839629610132,0.08522179179500629,False,False
2160.0,104.09038253088589,822.2330183900789,247.44571460994078,1.0823643109776497,0.08611222025688858,False,False
2220.0,105.3514911363781,830.7239006793164,253.5791297160687,1.0821421441940005,0.08700960418892274,False,False
2280.0,106.62511726876147,839.2839396219357,259.85287382772253,1.0819169595107188,0.08791405809894946,False,False
2340.0,107.91131238739493,847.9132262651449,266.2698843572208,1.0816891220481777,0.08882568836384241,False,False
2400.0,109.210120254654,856.6118328987917,272.83275378833457,1.0814583369603499,0.08974456970597422,False,False
2460.0,110.5215896152559,865.3798330331956,279.54449240205224,1.081224788827813,0.09067077105343405,False,False
2520.0,111.84576101192796,874.2172808713611,286.4077212403804,1.0809881987870498,0.09160434065177643,False,False
2580.0,113.18267983706238,883.1242280094502,293.4255257980208,1.08074878927279,0.09254532383492278,False,False
2640.0,114.53238372608104,892.1007082717546,300.60061066635024,1.0805062918241126,0.09349375241997736,False,False
2700.0,115.89491388309845,901.1467474368995,307.9361192082504,1.0802609020347391,0.09444965581875096,False,False
2760.0,117.27030415594331,910.262355869036,315.4348075933719,1.0800123654276352,0.09541305448970738,False,False
2820.0,118.65859131929808,919.4475311649343,323.09988919429827,1.079760875986981,0.09638396702430925,False,False
2880.0,120.05980507752162,928.7022583238466,330.93416807456236,1.0795061665425492,0.09736240584723671,False,False
2940.0,121.4739773733751,938.0265045615597,338.9409247888064,1.0792484635823894,0.09834838162291587,False,False
3000.0,122.90113346546951,947.4202279859255,347.1230072385743,1.0789874415157739,0.09934190072704105,False,False
3060.0,124.34130009891938,956.883363534981,355.4837595176676,1.0787234186759007,0.10034296760325817,False,False
3120.0,125.79449781030249,966.4158411936703,364.02606738397276,1.0784559340763489,0.1013515837485751,False,False
3180.0,127.2607478245946,976.0175618259478,372.753337332509,1.078185401771677,0.10236774836738977,False,False
