t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,259.38358741405267,2196.2807602539497,407.628060979092,1.0542476847095703,0.052215425563625094,False,False
120.0,258.29056943299383,2188.3969795028497,415.78009019168263,1.0558052381191967,0.0921535219843434,False,False
180.0,259.34962507075096,2196.0565247356967,424.08363984869845,1.0556128990369193,0.1236075892028159,False,False
240.0,261.2775230002866,2209.9796251518374,432.5275925993029,1.0552823136139735,0.1486129677161839,False,False
300.0,263.67972964218205,2227.304563454886,441.1071073697868,1.0548805831796921,0.1686518464904528,False,False
360.0,266.38337866248486,2246.7746159167873,449.81956457827835,1.05443457284387,0.18484627719972294,False,False
420.0,269.2977788753981,2267.7291830692984,458.6633611948901,1.0539578765062054,0.19805780589199476,False,False
480.0,272.3698129470019,2289.7806539735243,467.6374222005205,1.053458373001943,0.20895241771405493,False,False
540.0,275.56599952928735,2312.6842548282257,476.74096378257326,1.052940944813524,0.21804685895324374,False,False
600.0,278.86412642247825,2336.2772614750916,485.97336400088017,1.0524088495221386,0.22574300410546363,False,False
660.0,282.2489145091014,2360.4474585953385,495.3340856308932,1.051864274251095,0.23235383079709654,False,False
720.0,285.70957988857407,2385.1153872002724,504.8226267475216,1.0513088231126155,0.23812333731825927,False,False
780.0,289.23837574351245,2410.22371645867,514.4384872729178,1.0507435694996872,0.2432418929039799,False,False
840.0,292.8296736548785,2435.730542201733,524.1811451432318,1.0501694005758093,0.24785814628461728,False,False
900.0,296.47936414974515,2461.605011913325,534.0500386194922,1.049586857437148,0.2520881813757396,False,False
960.0,300.18444820960536,2487.8243424124407,544.0445529910784,1.0489964333499138,0.256022675237832,False,False
1020.0,303.94275143283556,2514.371732817455,554.1640101693836,1.0483984435191298,0.2597324886396917,False,False
1080.0,307.7527197195424,2541.2348732079067,564.4076599138298,1.0477931258324908,0.2632730207698124,False,False
1140.0,311.61327058548693,2568.404859768741,574.7746727402517,1.0471805726897598,0.26668760301613065,False,False
1200.0,315.5236840929539,2595.875402821064,585.2641370934451,1.0465611067758454,0.27001007869756316,False,False
1260.0,319.48351710039225,2623.642197074049,595.8750497811011,1.0459349036420933,0.27326703397630964,False,False
1320.0,323.4925443017868,2651.702480747555,606.6062991855079,1.0453015042532705,0.2764794683025606,False,False
1380.0,327.55071152003615,2680.054743886461,617.4567112082435,1.0446617230009252,0.27966341500132397,False,False
