t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.943640448522604,0.02786391720025567,0.0
120,0.0,0.0,9.858541600344585,0.02670463067553912,0.0
180,0.0,0.0,9.77410626075207,0.02676688887975222,0.0
240,0.0,0.0,9.690407715365785,0.026759659985368035,0.0
300,0.0,0.0,9.60743636702223,0.026732534651335394,0.0
360,0.0,0.0,9.525178607519315,0.026805873249263222,0.0
420,0.0,0.0,9.443636597667222,0.026836510491382304,0.0
480,0.0,0.0,9.362800027649334,0.026891621219917727,0.0
540,0.0,0.0,9.282667155012511,0.026893293948298213,0.0
600,0.0,0.0,9.203228934504297,0.02688942071592405,0.0
660,0.0,0.0,9.124477420201536,0.02691136160386592,0.0
720,0.0,0.0,9.04640453785736,0.02699475199180848,0.0
780,0.0,0.0,8.96901203042888,0.027001656484495686,0.0
840,0.0,0.0,8.892289102173736,0.027016837331764475,0.0
900,0.0,0.0,8.816230842279158,0.027021799446954552,0.0
960,0.0,0.0,8.740831706561535,0.027010039142304196,0.0
1020,0.0,0.0,8.666078575846372,0.027116484387688825,0.0
1080,0.0,0.0,8.591977837749326,0.027116725028831588,0.0
1140,0.0,0.0,8.518516246310572,0.027149886107745262,0.0
1200,0.0,0.0,8.445693770908573,0.027109587480459375,0.0
1260,0.0,0.0,8.373496470386073,0.0271537647979536,0.0
1320,0.0,0.0,8.301925412132919,0.027156143671631914,0.0
1380,0.0,0.0,8.230969009739033,0.027234465893214804,0.0
1440,0.0,0.0,8.160628428347742,0.027260013639215173,0.0
1500,0.0,0.0,8.090897116584472,0.027254126091265762,0.0
1560,0.0,0.0,8.021767560578704,0.027259056026483507,0.0
1620,0.0,0.0,7.953233505676126,0.02729411263078785,0.0
1680,0.0,0.0,7.885291946002277,0.02731418462904164,0.0
1740,0.0,0.0,7.8179341163521725,0.027391749159324977,0.0
1800,0.0,0.0,7.751162272658841,0.02737445373297479,0.0
1860,0.0,0.0,7.684967120527563,0.027347024090814326,0.0
1920,0.0,0.0,7.619339938483224,0.02738620389043603,0.0
1980,0.0,0.0,7.554279820571836,0.027406009713554995,0.0
2040,0.0,0.0,7.489776928093297,0.027510254108021697,0.0
2100,0.0,0.0,7.42583642569943,0.027482525800087174,0.0
2160,0.0,0.0,7.362446491024661,0.02747062179319005,0.0
2220,0.0,0.0,7.29960267431597,0.02746616053707358,0.0
2280,0.0,0.0,7.237298138902048,0.027514779254426757,0.0
2340,0.0,0.0,7.17553118664259,0.027549106728963674,0.0
2400,0.0,0.0,7.114296200167986,0.0275892505130597,0.0
2460,0.0,0.0,7.053590761736863,0.027583980205093294,0.0
2520,0.0,0.0,6.993408376762003,0.027574910716005922,0.0
2580,0.0,0.0,6.933743190055521,0.027591412553168007,0.0
2640,0.0,0.0,6.874588979071756,0.027673313492247976,0.0
2700,0.0,0.0,6.815947633033412,0.027671619612741956,0.0
2760,0.0,0.0,6.757810812656793,0.027676264760641264,0.0
2820,0.0,0.0,6.700174509679354,0.02767744065882659,0.0
2880,0.0,0.0,6.643034921841004,0.027660973987686136,0.0
2940,0.0,0.0,6.586383587534985,0.0277270690518696,0.0
3000,0.0,0.0,6.530220839519077,0.02776362063891393,0.0
3060,0.0,0.0,6.474542397877094,0.027770270147402788,0.0
3120,0.0,0.0,6.419343114104728,0.027769269742264173,0.0
3180,0.0,0.0,6.364618936974223,0.027756957491213454,0.0
3240,0.0,0.0,6.310361999185494,0.027827712586976437,0.0
3300,0.0,0.0,6.2565735264283635,0.02784668002430054,0.0
3360,0.0,0.0,6.203247220074713,0.02786993381971058,0.0
3420,0.0,0.0,6.150380680871782,0.027854802992888682,0.0
3480,0.0,0.0,6.0979677949253785,0.027855877763760153,0.0
3540,0.0,0.0,6.046004049730996,0.027888070522419185,0.0
3600,0.0,0.0,5.9944873840318404,0.027902182672715103,0.0
3660,0.0,0.0,5.943411086503547,0.027973772137648706,0.0
3720,0.0,0.0,5.892776934476122,0.027950634569895907,0.0
3780,0.0,0.0,5.842577956710238,0.02791673223100719,0.0
3840,0.0,0.0,5.792807416069313,0.0279535751864187,0.0
3900,0.0,0.0,5.743464890920085,0.02796960595632989,0.0
3960,0.0,0.0,5.6945429835318775,0.02806805630153524,0.0
4020,0.0,0.0,5.646045613494568,0.028034431727317052,0.0
4080,0.0,0.0,5.597963851161568,0.028016590632765122,0.0
4140,0.0,0.0,5.550294225433691,0.028010429947118543,0.0
4200,0.0,0.0,5.503031851850034,0.028054263267257414,0.0
4260,0.0,0.0,5.456175353770742,0.02808485320422611,0.0
4320,0.0,0.0,5.409720670613393,0.028117765761679268,0.0
4380,0.0,0.0,5.363665826577398,0.028107476530497274,0.0
4440,0.0,0.0,5.318005964070746,0.028094874698668976,0.0
4500,0.0,0.0,5.272736756517643,0.02810718829089679,0.0
4560,0.0,0.0,5.227853402078642,0.02818800359593713,0.0
4620,0.0,0.0,5.183357680955614,0.028179377816571097,0.0
4680,0.0,0.0,5.139243141135415,0.028176148475281257,0.0
4740,0.0,0.0,5.095506585770495,0.02817475783281398,0.0
4800,0.0,0.0,5.052145379529414,0.028154597660884836,0.0
4860,0.0,0.0,5.009153054254208,0.028218469887839485,0.0
4920,0.0,0.0,4.966530022219137,0.02825069414045031,0.0
4980,0.0,0.0,4.924273165403461,0.028247927321371418,0.0
5040,0.0,0.0,4.882378218072964,0.028245329767915266,0.0
5100,0.0,0.0,4.840842455413016,0.028229122131287594,0.0
5160,0.0,0.0,4.79965970760662,0.028301353954120298,0.0
5220,0.0,0.0,4.7588313598724366,0.02831348422238815,0.0
5280,0.0,0.0,4.718352388512393,0.028330781094557195,0.0
5340,0.0,0.0,4.6782210246135945,0.028310124362220312,0.0
5400,0.0,0.0,4.638432604624889,0.02830801840066723,0.0
5460,0.0,0.0,4.598983730928392,0.028339649765239405,0.0
5520,0.0,0.0,4.55987307601777,0.028348833028628995,0.0
5580,0.0,0.0,4.521095472412449,0.02841463296103097,0.0
5640,0.0,0.0,4.48265223922045,0.028387391749311163,0.0
5700,0.0,0.0,4.444538181714097,0.028348585443589362,0.0
5760,0.0,0.0,4.406748085876049,0.02838432688832088,0.0
5820,0.0,0.0,4.369281804186983,0.028398134610020352,0.0
5880,0.0,0.0,4.33213467638719,0.02845868403974145,0.0
5940,0.0,0.0,4.295306910202822,0.02845562635910023,0.0
6000,0.0,0.0,4.258795432765735,0.02839955165168692,0.0
6060,0.0,0.0,4.222593517070099,0.02844155285664088,0.0
6120,0.0,0.0,4.186702148489131,0.028442685646402864,0.0
6180,0.0,0.0,4.151114766964166,0.028552343192906702,0.0
6240,0.0,0.0,4.11583525717953,0.02851817262162396,0.0
6300,0.0,0.0,4.080856738258434,0.028503818117371172,0.0
6360,0.0,0.0,4.0461771014287296,0.028490062480382917,0.0
6420,0.0,0.0,4.011793214554571,0.028499066233303217,0.0
6480,0.0,0.0,3.9777013528927747,0.028578455405165466,0.0
6540,0.0,0.0,3.943903041851831,0.028564599974742186,0.0
6600,0.0,0.0,3.9103933200382834,0.028555595536546546,0.0
6660,0.0,0.0,3.8771696714255355,0.02855253375180238,0.0
6720,0.0,0.0,3.844230255147869,0.028529232375997835,0.0
6780,0.0,0.0,3.811570103481233,0.028591581211167425,0.0
6840,0.0,0.0,3.7791896430946443,0.028620297278713725,0.0
6900,0.0,0.0,3.747086566738955,0.028610348364852076,0.0
6960,0.0,0.0,3.7152574197540638,0.028606973181747094,0.0
7020,0.0,0.0,3.6837003576939242,0.028587708657923382,0.0
7080,0.0,0.0,3.652410549410333,0.028661667506763574,0.0
7140,0.0,0.0,3.6213893559189123,0.028667924356382893,0.0
7200,0.0,0.0,3.5906327761637216,0.028680637277112918,0.0
