t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.949298519533865,0.04639350566225666,0.0
120,0.0,0.0,9.87099542069433,0.0452794611539104,0.0
180,0.0,0.0,9.793251165121665,0.04525160883699812,0.0
240,0.0,0.0,9.716120441484234,0.04534778371076859,0.0
300,0.0,0.0,9.639612149629063,0.04533778745166644,0.0
360,0.0,0.0,9.563707904135875,0.045442881868693816,0.0
420,0.0,0.0,9.488418145530446,0.045404242468931155,0.0
480,0.0,0.0,9.413730724679844,0.045340882895917776,0.0
540,0.0,0.0,9.339631082297743,0.045418149416428945,0.0
600,0.0,0.0,9.266125689585579,0.045442374163247694,0.0
660,0.0,0.0,9.19320243884771,0.04553948845500945,0.0
720,0.0,0.0,9.120866687805828,0.04553219221791933,0.0
780,0.0,0.0,9.04910919085862,0.04549762562673213,0.0
840,0.0,0.0,8.977921140699888,0.0455083971302599,0.0
900,0.0,0.0,8.907295769978386,0.04560330016390656,0.0
960,0.0,0.0,8.837237919087679,0.045612149410280564,0.0
1020,0.0,0.0,8.767736074291511,0.045659532155788975,0.0
1080,0.0,0.0,8.698791812268896,0.04563307768227539,0.0
1140,0.0,0.0,8.630397787699952,0.04558356610066939,0.0
1200,0.0,0.0,8.56253905836286,0.04570694715556239,0.0
1260,0.0,0.0,8.495226775378178,0.04571246738420912,0.0
1320,0.0,0.0,8.42844694736699,0.04577991195134959,0.0
1380,0.0,0.0,8.362205925603169,0.045704928259846685,0.0
1440,0.0,0.0,8.296486095082543,0.045741375078820874,0.0
1500,0.0,0.0,8.23129255438104,0.04570849623829095,0.0
1560,0.0,0.0,8.166610091727751,0.045820566950568194,0.0
1620,0.0,0.0,8.1024455538268,0.045861288244393804,0.0
1680,0.0,0.0,8.038793274656896,0.04585868443194185,0.0
1740,0.0,0.0,7.975647596218684,0.045842088158030814,0.0
1800,0.0,0.0,7.913002280653041,0.04585426330943822,0.0
1860,0.0,0.0,7.850854230654564,0.04587601039348645,0.0
1920,0.0,0.0,7.789194453188646,0.046009529292494786,0.0
1980,0.0,0.0,7.728032752857184,0.0459703865893578,0.0
2040,0.0,0.0,7.667357236891166,0.04592024816226475,0.0
2100,0.0,0.0,7.607159812096638,0.04594656328851925,0.0
2160,0.0,0.0,7.547441567478756,0.04594472975420443,0.0
2220,0.0,0.0,7.488188803837168,0.04612506188946977,0.0
2280,0.0,0.0,7.429417093380027,0.04607195629431305,0.0
2340,0.0,0.0,7.371110148713713,0.04605172078790943,0.0
2400,0.0,0.0,7.313267363018455,0.04599535547233518,0.0
2460,0.0,0.0,7.255877715855588,0.046063426460041884,0.0
2520,0.0,0.0,7.198945005925635,0.04609090609793505,0.0
2580,0.0,0.0,7.1424610915866,0.04617733595766955,0.0
2640,0.0,0.0,7.086429438607526,0.046162613913477056,0.0
2700,0.0,0.0,7.030842980401399,0.046122994533974206,0.0
2760,0.0,0.0,6.975695021909555,0.04612943714827283,0.0
2820,0.0,0.0,6.920980217871791,0.04622444713121395,0.0
2880,0.0,0.0,6.866702946616735,0.046225160288700995,0.0
2940,0.0,0.0,6.812853998883302,0.04626382206871587,0.0
3000,0.0,0.0,6.75943442720617,0.04623378377397217,0.0
3060,0.0,0.0,6.706438877155735,0.04617911396835124,0.0
3120,0.0,0.0,6.653855401657384,0.04630545518840528,0.0
3180,0.0,0.0,6.60169356625293,0.04630191828391509,0.0
3240,0.0,0.0,6.549941975280579,0.04636241972929177,0.0
3300,0.0,0.0,6.498605783125034,0.04627881529786977,0.0
3360,0.0,0.0,6.447670974217451,0.046314632656502756,0.0
3420,0.0,0.0,6.397142021219876,0.04627801738281646,0.0
3480,0.0,0.0,6.347006978956154,0.04638782791713776,0.0
3540,0.0,0.0,6.297271423173239,0.04642280899894051,0.0
3600,0.0,0.0,6.247930958376955,0.046412211301217275,0.0
3660,0.0,0.0,6.198980987419257,0.046391978791307735,0.0
3720,0.0,0.0,6.150416779138254,0.04640340625214099,0.0
3780,0.0,0.0,6.102236259258472,0.046420064298572726,0.0
3840,0.0,0.0,6.054432278767348,0.046549718492270076,0.0
3900,0.0,0.0,6.007012670014714,0.04650375834294486,0.0
3960,0.0,0.0,5.959968139197268,0.04644655193586147,0.0
4020,0.0,0.0,5.913292201823083,0.04647223416349655,0.0
4080,0.0,0.0,5.866986061083608,0.04646799087435676,0.0
4140,0.0,0.0,5.821039038010482,0.04664631580972464,0.0
4200,0.0,0.0,5.775463521922453,0.04658510217828472,0.0
4260,0.0,0.0,5.730246625041897,0.04655823784853832,0.0
4320,0.0,0.0,5.685387789223646,0.04650056354133933,0.0
4380,0.0,0.0,5.640878739554977,0.04656581378518579,0.0
4440,0.0,0.0,5.5967223948151,0.04659123781839623,0.0
4500,0.0,0.0,5.55291265596125,0.046671052220642446,0.0
4560,0.0,0.0,5.509452076043994,0.04665050053350221,0.0
4620,0.0,0.0,5.4663351555355915,0.04660732551276226,0.0
4680,0.0,0.0,5.423556786856957,0.04661095811088526,0.0
4740,0.0,0.0,5.381112745951554,0.046707238180246524,0.0
4800,0.0,0.0,5.339006883664672,0.046701230380823834,0.0
4860,0.0,0.0,5.29723189320004,0.04673070467929241,0.0
4920,0.0,0.0,5.255788311259571,0.046698818149363594,0.0
4980,0.0,0.0,5.214672302373881,0.04664096620293913,0.0
5040,0.0,0.0,5.173875930643205,0.04672202084305862,0.0
5100,0.0,0.0,5.13340240797065,0.046763401667118246,0.0
5160,0.0,0.0,5.093247634749096,0.046812419908389545,0.0
5220,0.0,0.0,5.0534121156545835,0.046772030223055566,0.0
5280,0.0,0.0,5.0138905444180235,0.0467290494233874,0.0
5340,0.0,0.0,4.974677179255268,0.046787808092853655,0.0
5400,0.0,0.0,4.935773448038225,0.04682351562032361,0.0
5460,0.0,0.0,4.89717603011801,0.0468632826742147,0.0
5520,0.0,0.0,4.858884473870173,0.04684132043556183,0.0
5580,0.0,0.0,4.820894446664039,0.04681957215612523,0.0
5640,0.0,0.0,4.783202606471219,0.04682938075126218,0.0
5700,0.0,0.0,4.745807445894769,0.04684186713261969,0.0
5760,0.0,0.0,4.708703313931118,0.04696896173568697,0.0
5820,0.0,0.0,4.671896470193845,0.046917421831219795,0.0
5880,0.0,0.0,4.6353796233862115,0.04685483872195362,0.0
5940,0.0,0.0,4.59914762012917,0.046880300855653395,0.0
6000,0.0,0.0,4.563201637720223,0.046873691321677485,0.0
6060,0.0,0.0,4.527533300003836,0.047051025032166266,0.0
6120,0.0,0.0,4.492152474400324,0.04698302816152331,0.0
6180,0.0,0.0,4.457048947403847,0.04695134184519732,0.0
6240,0.0,0.0,4.422222263360167,0.04689268504878661,0.0
6300,0.0,0.0,4.387666152939643,0.04695582418276189,0.0
6360,0.0,0.0,4.353382880442481,0.04697922089381876,0.0
6420,0.0,0.0,4.319367813972638,0.047053945978333296,0.0
6480,0.0,0.0,4.285622862034358,0.04702909503420666,0.0
6540,0.0,0.0,4.2521437481413065,0.04698338486204624,0.0
6600,0.0,0.0,4.218926564856368,0.04698479953981474,0.0
6660,0.0,0.0,4.18596796681681,0.04708245724898391,0.0
6720,0.0,0.0,4.15327125937529,0.047070506870342047,0.0
6780,0.0,0.0,4.120830621974223,0.04709284942333196,0.0
6840,0.0,0.0,4.088646312715476,0.04705984435798068,0.0
6900,0.0,0.0,4.0567155655553995,0.04699937440794178,0.0
6960,0.0,0.0,4.025032126269781,0.047080454781118566,0.0
7020,0.0,0.0,3.9935986417466407,0.0471195388080378,0.0
7080,0.0,0.0,3.962412061478933,0.04715919352819037,0.0
7140,0.0,0.0,3.9314723982107336,0.047118661087420834,0.0
7200,0.0,0.0,3.900775835477229,0.04707306866191521,0.0
7260,0.0,0.0,3.8703177054544624,0.04713594328574052,0.0
7320,0.0,0.0,3.840099543103547,0.04716580808463893,0.0
7380,0.0,0.0,3.810118508167939,0.04720126850789516,0.0
7440,0.0,0.0,3.780374339707761,0.04717362603264887,0.0
7500,0.0,0.0,3.750863559806692,0.04715026084760081,0.0
7560,0.0,0.0,3.7215836212987288,0.047161203960589024,0.0
7620,0.0,0.0,3.6925335424771677,0.0471701995342062,0.0
7680,0.0,0.0,3.663708835494528,0.04729392029028494,0.0
7740,0.0,0.0,3.6351144123099224,0.04723814838377416,0.0
7800,0.0,0.0,3.6067446123051385,0.047170748207337944,0.0
7860,0.0,0.0,3.578595302563862,0.04719717864291267,0.0
7920,0.0,0.0,3.5506675823503016,0.047190000085190024,0.0
7980,0.0,0.0,3.5229566582670793,0.04728744617511771,0.0
8040,0.0,0.0,3.495465021712919,0.047297416903702844,0.0
8100,0.0,0.0,3.468191173144051,0.04720756881220828,0.0
8160,0.0,0.0,3.4411285583336975,0.04724178801776303,0.0
8220,0.0,0.0,3.4142793030177603,0.047223197894655386,0.0
8280,0.0,0.0,3.3876366768959936,0.04739014789842842,0.0
8340,0.0,0.0,3.3612073495355097,0.04734851112266566,0.0
8400,0.0,0.0,3.334984902460826,0.047322798655934493,0.0
8460,0.0,0.0,3.308968469862999,0.04727571545015037,0.0
8520,0.0,0.0,3.283155011225807,0.047276013401040984,0.0
8580,0.0,0.0,3.25754192439688,0.04737350784027557,0.0
8640,0.0,0.0,3.2321319042784156,0.047357039425001614,0.0
8700,0.0,0.0,3.206920361120587,0.04737417502589106,0.0
8760,0.0,0.0,3.181907405596521,0.047340558316579184,0.0
8820,0.0,0.0,3.157091028617913,0.04727762280732919,0.0
8880,0.0,0.0,3.1324662870979996,0.04735897391985933,0.0
8940,0.0,0.0,3.1080353558794043,0.04739590826899128,0.0
9000,0.0,0.0,3.0837959241799116,0.04742836712674699,0.0
9060,0.0,0.0,3.059747774774656,0.047388118643259515,0.0
9120,0.0,0.0,3.0358881406133436,0.047340434091511674,0.0
9180,0.0,0.0,3.0122132444422753,0.047407197174146695,0.0
9240,0.0,0.0,2.9887245791794474,0.0474317323288665,0.0
9300,0.0,0.0,2.965419740326927,0.0474636332421896,0.0
9360,0.0,0.0,2.942298581955417,0.047431815573106606,0.0
9420,0.0,0.0,2.9193583417006166,0.04740738482980006,0.0
9480,0.0,0.0,2.8965970667732357,0.04741947954195565,0.0
9540,0.0,0.0,2.8740141232529814,0.04742529613653291,0.0
9600,0.0,0.0,2.851605940703939,0.047546431408181114,0.0
9660,0.0,0.0,2.8293763791553057,0.04748725148231581,0.0
9720,0.0,0.0,2.8073210364997583,0.04741604462371442,0.0
9780,0.0,0.0,2.7854366138976783,0.04744365222388277,0.0
9840,0.0,0.0,2.763724097495176,0.04743580525354506,0.0
9900,0.0,0.0,2.74217974905422,0.047531758322656104,0.0
9960,0.0,0.0,2.720805557769349,0.04753708325200488,0.0
10020,0.0,0.0,2.699600325450258,0.047441831565287425,0.0
10080,0.0,0.0,2.6785588160027674,0.04747857720358569,0.0
10140,0.0,0.0,2.6576828926054814,0.04745863633243701,0.0
10200,0.0,0.0,2.6369671954041602,0.04762825360092427,0.0
10260,0.0,0.0,2.616417155047444,0.04757934460465877,0.0
10320,0.0,0.0,2.5960275533633985,0.047550518373067216,0.0
10380,0.0,0.0,2.5757977555974474,0.04750273907366019,0.0
10440,0.0,0.0,2.5557254513240144,0.04750187844055259,0.0
10500,0.0,0.0,2.535808562020061,0.04760168083838557,0.0
10560,0.0,0.0,2.516049359919021,0.04758051875268344,0.0
10620,0.0,0.0,2.4964441965201525,0.04759124820436868,0.0
10680,0.0,0.0,2.476993034165259,0.04755808042371936,0.0
10740,0.0,0.0,2.457694447143766,0.04749414971614629,0.0
