t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.958650259567356,0.07646297625979195,0.0
120,0.0,0.0,9.891409632934666,0.07538804951434892,0.0
180,0.0,0.0,9.824554039554137,0.07556482774821936,0.0
240,0.0,0.0,9.758172511476298,0.0755004537158676,0.0
300,0.0,0.0,9.69224783623468,0.07542106984283461,0.0
360,0.0,0.0,9.626767820698433,0.0754759363074614,0.0
420,0.0,0.0,9.561745783918271,0.07538994365404193,0.0
480,0.0,0.0,9.497153707385705,0.07558088697101549,0.0
540,0.0,0.0,9.433013718182817,0.07562324195469075,0.0
600,0.0,0.0,9.36931816795998,0.07559150472228543,0.0
660,0.0,0.0,9.306059250022575,0.0755650986325471,0.0
720,0.0,0.0,9.243230515752943,0.07560243858475325,0.0
780,0.0,0.0,9.180834533030307,0.07560651607104682,0.0
840,0.0,0.0,9.118854849434417,0.07581264939822725,0.0
900,0.0,0.0,9.057317013679969,0.0757183828010658,0.0
960,0.0,0.0,8.996201763071461,0.07560779765070898,0.0
1020,0.0,0.0,8.935495370764952,0.07567396459298363,0.0
1080,0.0,0.0,8.875209051988067,0.07566388663634602,0.0
1140,0.0,0.0,8.81532604970759,0.07582832573637927,0.0
1200,0.0,0.0,8.755861637475132,0.07583687397929917,0.0
1260,0.0,0.0,8.69680871324346,0.07576425356232441,0.0
1320,0.0,0.0,8.638157041497077,0.07574577891378007,0.0
1380,0.0,0.0,8.579901302204322,0.07582888013290354,0.0
1440,0.0,0.0,8.522047657693388,0.07584642792059539,0.0
1500,0.0,0.0,8.464583680931469,0.07597952320768793,0.0
1560,0.0,0.0,8.407525966310185,0.07586034163437837,0.0
1620,0.0,0.0,8.35085212700576,0.07586114931750443,0.0
1680,0.0,0.0,8.294569292950627,0.07579302535865835,0.0
1740,0.0,0.0,8.238654405475348,0.07605171395157873,0.0
1800,0.0,0.0,8.183138269003274,0.0759856989605104,0.0
