t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.998592327371908,0.20455431657057718,0.0
120,0.0,0.0,9.978852142284156,0.20374189482921373,0.0
180,0.0,0.0,9.959091880523617,0.20391793379342846,0.0
240,0.0,0.0,9.939372480896873,0.20410278687050343,0.0
300,0.0,0.0,9.919715383532969,0.20394790088735673,0.0
360,0.0,0.0,9.900103213663593,0.20373135133543746,0.0
420,0.0,0.0,9.880522487868227,0.2036703575581837,0.0
480,0.0,0.0,9.86096525254415,0.20389384963982993,0.0
540,0.0,0.0,9.841446212157518,0.2041621791467529,0.0
600,0.0,0.0,9.821989022115014,0.2040872856212171,0.0
660,0.0,0.0,9.802586982416617,0.20377532290295636,0.0
720,0.0,0.0,9.78320934398983,0.20372790034959148,0.0
780,0.0,0.0,9.763867233103973,0.20376218614244548,0.0
840,0.0,0.0,9.744543439249336,0.20416072168252297,0.0
900,0.0,0.0,9.725281939827637,0.20419811961054107,0.0
960,0.0,0.0,9.706075208783606,0.20399515891386602,0.0
1020,0.0,0.0,9.68691659769713,0.2036589539805475,0.0
1080,0.0,0.0,9.667767443621832,0.20382939419703539,0.0
1140,0.0,0.0,9.648663743117877,0.2039089742978276,0.0
1200,0.0,0.0,9.629579548866404,0.2043282050758352,0.0
1260,0.0,0.0,9.610574802037823,0.2040863136017953,0.0
1320,0.0,0.0,9.591606298417974,0.20390085134868174,0.0
1380,0.0,0.0,9.572680371463159,0.20366434549177997,0.0
1440,0.0,0.0,9.553758825579736,0.20401716386722007,0.0
1500,0.0,0.0,9.534894523170662,0.20407097316268888,0.0
1560,0.0,0.0,9.516062344344462,0.2042462935421352,0.0
1620,0.0,0.0,9.497297167196223,0.20395272812604187,0.0
1680,0.0,0.0,9.478559872415545,0.2038485167087616,0.0
1740,0.0,0.0,9.459856365128662,0.20383297948937945,0.0
1800,0.0,0.0,9.441166974545053,0.20424000029346218,0.0
1860,0.0,0.0,9.422543338587873,0.20419038752116703,0.0
1920,0.0,0.0,9.4039656874488,0.2040175288592667,0.0
1980,0.0,0.0,9.385423812789632,0.2038937035164488,0.0
2040,0.0,0.0,9.366915422702084,0.2038570622306639,0.0
2100,0.0,0.0,9.348426053318875,0.2041549384980406,0.0
2160,0.0,0.0,9.329978298523706,0.20439921673112335,0.0
2220,0.0,0.0,9.311594889978148,0.2041959556881061,0.0
2280,0.0,0.0,9.293262865059846,0.20376488332836787,0.0
2340,0.0,0.0,9.274932272782914,0.20396785443939805,0.0
2400,0.0,0.0,9.256653903489726,0.2039262373668649,0.0
2460,0.0,0.0,9.23837864256001,0.20449052900262693,0.0
2520,0.0,0.0,9.220188712845667,0.20423124498742365,0.0
2580,0.0,0.0,9.202034481465423,0.20400779068921857,0.0
2640,0.0,0.0,9.18390577395727,0.20399672580032616,0.0
2700,0.0,0.0,9.16582434788284,0.2038166440083619,0.0
2760,0.0,0.0,9.14774755888262,0.2042138117923243,0.0
2820,0.0,0.0,9.129725296801263,0.2043125054887526,0.0
2880,0.0,0.0,9.111754123109165,0.20417016928602902,0.0
2940,0.0,0.0,9.093820688349371,0.20401946058097178,0.0
3000,0.0,0.0,9.075915779345278,0.204021769067699,0.0
3060,0.0,0.0,9.058046229126303,0.20405559874524512,0.0
3120,0.0,0.0,9.040189140342967,0.204526124107634,0.0
3180,0.0,0.0,9.022410447875433,0.20426131734798317,0.0
3240,0.0,0.0,9.004661166020473,0.2041285048609268,0.0
3300,0.0,0.0,8.986961925290473,0.20375833417859798,0.0
3360,0.0,0.0,8.969248120960827,0.20430474158486212,0.0
3420,0.0,0.0,8.95160794707039,0.20418961612966655,0.0
3480,0.0,0.0,8.93398338955176,0.20445008270507012,0.0
3540,0.0,0.0,8.916423026529202,0.20421221239098558,0.0
