t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.934982163239477,-0.00020905541162800586,0.0
120,0.0,0.0,9.840062742205902,-0.0014277578007111835,0.0
180,0.0,0.0,9.746050122471262,-0.0014016458955215438,0.0
240,0.0,0.0,9.652935705614073,-0.0013732925899867703,0.0
300,0.0,0.0,9.560710910143767,-0.0013456758804677134,0.0
360,0.0,0.0,9.469367236557934,-0.001318591028680567,0.0
420,0.0,0.0,9.37889626655897,-0.0012837669048508143,0.0
480,0.0,0.0,9.289289662278215,-0.0012583434671606037,0.0
540,0.0,0.0,9.200539165507603,-0.001232335949930157,0.0
600,0.0,0.0,9.11263659693855,-0.00120772655672554,0.0
660,0.0,0.0,9.025573855408114,-0.001179736321769117,0.0
720,0.0,0.0,8.939342917152414,-0.0011518679955165691,0.0
780,0.0,0.0,8.85393583506715,-0.0011203682346824604,0.0
840,0.0,0.0,8.769344737975176,-0.0010974543083699336,0.0
900,0.0,0.0,8.685561829901102,-0.0010747219259941946,0.0
960,0.0,0.0,8.602579389352854,-0.001048082541321574,0.0
1020,0.0,0.0,8.520389768609943,-0.001023683699630835,0.0
1080,0.0,0.0,8.438985393018783,-0.000994546612402024,0.0
1140,0.0,0.0,8.358358760294468,-0.0009692924869262258,0.0
1200,0.0,0.0,8.278502439829468,-0.0009465521545124215,0.0
1260,0.0,0.0,8.199409072008772,-0.000923133015735567,0.0
1320,0.0,0.0,8.121071367531629,-0.0008979200245153123,0.0
1380,0.0,0.0,8.04348210673973,-0.0008737708693626914,0.0
1440,0.0,0.0,7.966634138951903,-0.0008462055469184333,0.0
1500,0.0,0.0,7.890520381805027,-0.0008250144101826528,0.0
1560,0.0,0.0,7.815133820601366,-0.0008045957562016726,0.0
1620,0.0,0.0,7.7404675076621094,-0.0007802935888684787,0.0
1680,0.0,0.0,7.666514561686986,-0.0007569548589100889,0.0
1740,0.0,0.0,7.593268167120165,-0.0007314366910036306,0.0
1800,0.0,0.0,7.520721573522063,-0.0007099347370460082,0.0
1860,0.0,0.0,7.448868094947278,-0.0006887227444965861,0.0
1920,0.0,0.0,7.377701109328351,-0.0006697112650377046,0.0
1980,0.0,0.0,7.307214057865556,-0.0006452388266614708,0.0
2040,0.0,0.0,7.237400444422303,-0.0006232172863895398,0.0
2100,0.0,0.0,7.168253834926578,-0.0005998461487814101,0.0
2160,0.0,0.0,7.0997678567778975,-0.0005798564103856625,0.0
2220,0.0,0.0,7.031936198260049,-0.000560512212831652,0.0
2280,0.0,0.0,6.9647526079593725,-0.0005398612619107248,0.0
2340,0.0,0.0,6.898210894188647,-0.0005162337377395119,0.0
2400,0.0,0.0,6.832304924416415,-0.0004966195710373566,0.0
2460,0.0,0.0,6.767028624701855,-0.0004761842110693252,0.0
2520,0.0,0.0,6.702375979134994,-0.0004573262510735457,0.0
2580,0.0,0.0,6.638341029282241,-0.0004395458194211353,0.0
2640,0.0,0.0,6.5749178736373235,-0.0004176662683647599,0.0
2700,0.0,0.0,6.512100667077301,-0.00039736049375331946,0.0
2760,0.0,0.0,6.449883620323962,-0.000377273946009967,0.0
2820,0.0,0.0,6.388260999410236,-0.0003593964465668367,0.0
2880,0.0,0.0,6.327227125151766,-0.00034313690691140786,0.0
2940,0.0,0.0,6.266776372623517,-0.0003220569528937913,0.0
3000,0.0,0.0,6.206903170641328,-0.00030362890488910653,0.0
3060,0.0,0.0,6.1476020012485435,-0.0002822429124160616,0.0
