t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.938044762116032,0.009429517620884835,0.0
120,0.0,0.0,9.846194736313475,0.00823693335151971,0.0
180,0.0,0.0,9.755130029133593,0.008260722460720689,0.0
240,0.0,0.0,9.664917899542964,0.0082812598271532,0.0
300,0.0,0.0,9.575549348302504,0.008312460643587776,0.0
360,0.0,0.0,9.4870159473054,0.008360494108474276,0.0
420,0.0,0.0,9.399312389113495,0.008379719322624098,0.0
480,0.0,0.0,9.31242930110285,0.008394333356008258,0.0
540,0.0,0.0,9.22635816557587,0.008415923880347443,0.0
600,0.0,0.0,9.14109118503421,0.008445289618191361,0.0
660,0.0,0.0,9.056620557132465,0.00848464682971343,0.0
720,0.0,0.0,8.972939521117615,0.008519048169892374,0.0
780,0.0,0.0,8.89004136125115,0.008533515301169912,0.0
840,0.0,0.0,8.80791783794846,0.008541664475435523,0.0
900,0.0,0.0,8.726559742627172,0.00857688352135456,0.0
960,0.0,0.0,8.645961762418693,0.008602769042873512,0.0
1020,0.0,0.0,8.566115240747008,0.008645572383775373,0.0
1080,0.0,0.0,8.487015490002486,0.008658805599155415,0.0
1140,0.0,0.0,8.408653506356853,0.00867801792032948,0.0
1200,0.0,0.0,8.331023209492884,0.008685076684930047,0.0
1260,0.0,0.0,8.2541152367554,0.008726532000090584,0.0
1320,0.0,0.0,8.177925251584375,0.008753102870954007,0.0
1380,0.0,0.0,8.102445457642753,0.008783727875851216,0.0
1440,0.0,0.0,8.027670102279902,0.008798455547434893,0.0
1500,0.0,0.0,7.953591702577965,0.008812880423611206,0.0
1560,0.0,0.0,7.880203230582739,0.008835310696860227,0.0
1620,0.0,0.0,7.807497422016207,0.008880521799345365,0.0
1680,0.0,0.0,7.735470366190903,0.008895538647138207,0.0
1740,0.0,0.0,7.66411413673324,0.008910908336850947,0.0
1800,0.0,0.0,7.593422300593809,0.00892806846648866,0.0
1860,0.0,0.0,7.52338892667311,0.008939125139551923,0.0
1920,0.0,0.0,7.4540055251136526,0.008992459290729381,0.0
1980,0.0,0.0,7.385269830732792,0.009004058213566953,0.0
2040,0.0,0.0,7.317173319191415,0.0090255587869253,0.0
2100,0.0,0.0,7.2497114002688505,0.00902467624253447,0.0
2160,0.0,0.0,7.182875679730658,0.009054404272181807,0.0
2220,0.0,0.0,7.116662221094745,0.009070285661820797,0.0
2280,0.0,0.0,7.051063465244695,0.009110228642635254,0.0
2340,0.0,0.0,6.986075551582988,0.009129645894545239,0.0
2400,0.0,0.0,6.92169226838716,0.009138278017053077,0.0
2460,0.0,0.0,6.857907166844192,0.009153079774841822,0.0
2520,0.0,0.0,6.794714311067769,0.009180839860659776,0.0
2580,0.0,0.0,6.732109046090709,0.00919938137174383,0.0
2640,0.0,0.0,6.6700847009601745,0.009235504768811567,0.0
2700,0.0,0.0,6.608637773879924,0.009241314378426957,0.0
2760,0.0,0.0,6.54776173431573,0.009242722808628171,0.0
2820,0.0,0.0,6.487449954293591,0.0092704135813147,0.0
2880,0.0,0.0,6.427698468319321,0.0092908962739964,0.0
2940,0.0,0.0,6.368500766012164,0.00933500772702733,0.0
3000,0.0,0.0,6.309854235148314,0.009336713677151415,0.0
3060,0.0,0.0,6.251751838686414,0.00934255256970131,0.0
3120,0.0,0.0,6.194188310272474,0.009356174241153987,0.0
3180,0.0,0.0,6.137158351215903,0.009383638822338405,0.0
3240,0.0,0.0,6.080657591649511,0.00940779419107475,0.0
3300,0.0,0.0,6.024681048741973,0.009428611556324977,0.0
3360,0.0,0.0,5.969224125215382,0.009436945537993787,0.0
3420,0.0,0.0,5.914281441680296,0.00944584211475439,0.0
3480,0.0,0.0,5.8598478975254045,0.009462553983192847,0.0
3540,0.0,0.0,5.805918077290902,0.009504554480824797,0.0
3600,0.0,0.0,5.752489405873297,0.009511946488302262,0.0
3660,0.0,0.0,5.69955592383545,0.009519271456588024,0.0
3720,0.0,0.0,5.647112793140869,0.0095317565195229,0.0
3780,0.0,0.0,5.5951558235464125,0.00953750923777198,0.0
3840,0.0,0.0,5.543678642893392,0.0095888066558933,0.0
3900,0.0,0.0,5.492679947603856,0.009592773761346199,0.0
3960,0.0,0.0,5.44215326402374,0.009607024660084304,0.0
4020,0.0,0.0,5.3920952267113815,0.009599990901794668,0.0
4080,0.0,0.0,5.342499631641457,0.009625666648719581,0.0
4140,0.0,0.0,5.293363702972133,0.009637144941842268,0.0
4200,0.0,0.0,5.244681879378751,0.009672550200411295,0.0
4260,0.0,0.0,5.1964514174060215,0.009685408830685426,0.0
4320,0.0,0.0,5.1486676869251475,0.009687761133764267,0.0
4380,0.0,0.0,5.1013259179974995,0.009697762548964803,0.0
4440,0.0,0.0,5.054421743432955,0.009722726874403427,0.0
4500,0.0,0.0,5.007951916467267,0.009735603008938172,0.0
4560,0.0,0.0,4.961911458159377,0.009765624642162704,0.0
4620,0.0,0.0,4.916297782898765,0.009766209809551438,0.0
4680,0.0,0.0,4.871106133915034,0.009761894606052469,0.0
4740,0.0,0.0,4.826331545597419,0.009786440410019795,0.0
4800,0.0,0.0,4.781971223931046,0.009803083527392996,0.0
4860,0.0,0.0,4.738020427408582,0.009841070255331957,0.0
4920,0.0,0.0,4.694477164832104,0.009837806009991582,0.0
4980,0.0,0.0,4.651336301465665,0.009838236828806832,0.0
5040,0.0,0.0,4.608593871179878,0.009849508069625179,0.0
5100,0.0,0.0,4.566246141284612,0.009872207788911083,0.0
5160,0.0,0.0,4.524289818502779,0.009892402510783611,0.0
5220,0.0,0.0,4.48272133549481,0.009906846347405835,0.0
5280,0.0,0.0,4.441537205343363,0.009910491586575273,0.0
5340,0.0,0.0,4.400733490996925,0.009915786222946602,0.0
5400,0.0,0.0,4.360306491379428,0.009928278668213822,0.0
5460,0.0,0.0,4.320252155414971,0.009967933874918284,0.0
5520,0.0,0.0,4.280568758650264,0.009969414595240601,0.0
5580,0.0,0.0,4.241251823731605,0.0099704654460912,0.0
5640,0.0,0.0,4.202297701876056,0.009979833619876014,0.0
5700,0.0,0.0,4.163703414626336,0.009981975684665868,0.0
5760,0.0,0.0,4.125464655042907,0.010013863046386788,0.0
5820,0.0,0.0,4.087579230964375,0.010031804729105972,0.0
5880,0.0,0.0,4.050043974443978,0.010030546477236392,0.0
5940,0.0,0.0,4.012854867509577,0.010039884157599308,0.0
6000,0.0,0.0,3.9760091343722266,0.010041803160111964,0.0
6060,0.0,0.0,3.9395024744510314,0.01008108728697077,0.0
6120,0.0,0.0,3.9033334143479186,0.010089035983193181,0.0
6180,0.0,0.0,3.867498004738524,0.01009845255059509,0.0
6240,0.0,0.0,3.8319934618906286,0.010095788530515015,0.0
6300,0.0,0.0,3.796816191499388,0.010102533659796402,0.0
6360,0.0,0.0,3.761962998157637,0.010125188009824525,0.0
6420,0.0,0.0,3.7274315677447167,0.010133787663464181,0.0
6480,0.0,0.0,3.69321818715552,0.010159288503846209,0.0
6540,0.0,0.0,3.659320942525722,0.010156080429519335,0.0
6600,0.0,0.0,3.625736352793661,0.010147517454406391,0.0
6660,0.0,0.0,3.592460698441416,0.01016982295057002,0.0
6720,0.0,0.0,3.5594919926238973,0.01018349877047958,0.0
6780,0.0,0.0,3.5268267563665754,0.010216868743290369,0.0
6840,0.0,0.0,3.49446347824544,0.010210015997877063,0.0
6900,0.0,0.0,3.4623983960706735,0.010206502114022959,0.0
6960,0.0,0.0,3.430628527411534,0.01021622792351313,0.0
7020,0.0,0.0,3.3991512197512597,0.010235231435757169,0.0
7080,0.0,0.0,3.36796398998005,0.010252351227043563,0.0
7140,0.0,0.0,3.3370642570942692,0.010262085108874962,0.0
7200,0.0,0.0,3.306449390218659,0.010262351299711118,0.0
7260,0.0,0.0,3.2761164956753843,0.010265103057210425,0.0
7320,0.0,0.0,3.246062875104286,0.01027437909963079,0.0
7380,0.0,0.0,3.2162854939970247,0.010312321400400651,0.0
7440,0.0,0.0,3.1867831808441527,0.010309233554421397,0.0
7500,0.0,0.0,3.1575525698055884,0.010305678105420659,0.0
7560,0.0,0.0,3.1285909202613325,0.010312878071578904,0.0
7620,0.0,0.0,3.0998960968692253,0.010312322653090835,0.0
