t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.934787740710066,-0.0008310957342691596,0.0
120,0.0,0.0,9.839870194554498,-0.0020513107594128653,0.0
180,0.0,0.0,9.74585941443304,-0.002024350360552873,0.0
240,0.0,0.0,9.652746819613238,-0.001998959562918979,0.0
300,0.0,0.0,9.560523828772466,-0.001971215231359359,0.0
360,0.0,0.0,9.469181942574616,-0.0019382486757728997,0.0
420,0.0,0.0,9.378712742886792,-0.0019079788406027175,0.0
480,0.0,0.0,9.289107892003514,-0.0018815140376606174,0.0
540,0.0,0.0,9.200359131878303,-0.0018587338618179714,0.0
600,0.0,0.0,9.112458283362626,-0.0018313000633583573,0.0
660,0.0,0.0,9.025397245452057,-0.00180391218714722,0.0
720,0.0,0.0,8.939167994539737,-0.0017708848001678835,0.0
780,0.0,0.0,8.853762583676847,-0.001745532515182212,0.0
840,0.0,0.0,8.769173141840277,-0.0017220321739256344,0.0
900,0.0,0.0,8.685391873207196,-0.0017001568376120886,0.0
960,0.0,0.0,8.602411056436603,-0.0016720752500244272,0.0
1020,0.0,0.0,8.520223043957678,-0.001645410834391131,0.0
1080,0.0,0.0,8.438820261265027,-0.0016148606511746,0.0
1140,0.0,0.0,8.358195206220566,-0.001593349488215385,0.0
1200,0.0,0.0,8.278340448362162,-0.0015713254816337816,0.0
1260,0.0,0.0,8.199248628218816,-0.0015487844941709176,0.0
1320,0.0,0.0,8.12091245663241,-0.001521153414116557,0.0
1380,0.0,0.0,8.043324714085912,-0.0014957104550543875,0.0
1440,0.0,0.0,7.966478250038055,-0.0014704066209662886,0.0
1500,0.0,0.0,7.890365982264321,-0.0014497098938510982,0.0
1560,0.0,0.0,7.8149808962042355,-0.0014285262363937898,0.0
1620,0.0,0.0,7.7403160443149295,-0.0014039595787516455,0.0
1680,0.0,0.0,7.6663645454307945,-0.0013785578231954826,0.0
1740,0.0,0.0,7.593119584129346,-0.0013550408729101591,0.0
1800,0.0,0.0,7.520574410103105,-0.0013354120370422538,0.0
1860,0.0,0.0,7.448722337537501,-0.0013134745178949513,0.0
1920,0.0,0.0,7.377556744494654,-0.001293038808623929,0.0
1980,0.0,0.0,7.307071072303167,-0.0012656849868594665,0.0
2040,0.0,0.0,7.237258824953572,-0.0012443037621671662,0.0
2100,0.0,0.0,7.168113568499749,-0.0012235707783763352,0.0
2160,0.0,0.0,7.099628930465922,-0.0012049667956922148,0.0
2220,0.0,0.0,7.031798599259379,-0.0011848054217330263,0.0
2280,0.0,0.0,6.964616323588799,-0.001161682484934889,0.0
2340,0.0,0.0,6.898075911888088,-0.001141319342154708,0.0
2400,0.0,0.0,6.832171231745813,-0.0011179072940377768,0.0
2460,0.0,0.0,6.766896209340003,-0.001100285198037506,0.0
2520,0.0,0.0,6.702244828878383,-0.0010837371562236442,0.0
2580,0.0,0.0,6.638211132043997,-0.0010618137479365788,0.0
2640,0.0,0.0,6.5747892174460025,-0.001041626199100802,0.0
2700,0.0,0.0,6.511973240075868,-0.0010173941374465752,0.0
2760,0.0,0.0,6.449757410768649,-0.0010012633070310608,0.0
2820,0.0,0.0,6.388135995669479,-0.0009844977306987005,0.0
2880,0.0,0.0,6.327103315705145,-0.0009661294082341445,0.0
2940,0.0,0.0,6.266653746060653,-0.0009456315219157272,0.0
3000,0.0,0.0,6.20678171566088,-0.0009258028932840102,0.0
3060,0.0,0.0,6.147481706657124,-0.0009067927560462242,0.0
3120,0.0,0.0,6.088748253918582,-0.0008901443666406633,0.0
3180,0.0,0.0,6.0305759445286835,-0.0008735552102021178,0.0
3240,0.0,0.0,5.972959417286218,-0.0008557548152585152,0.0
3300,0.0,0.0,5.915893362211269,-0.0008335438005473782,0.0
3360,0.0,0.0,5.859372520055788,-0.0008177493973522807,0.0
3420,0.0,0.0,5.803391681818962,-0.0008016975944232104,0.0
3480,0.0,0.0,5.7479456882671265,-0.0007851606477891638,0.0
3540,0.0,0.0,5.693029429458257,-0.0007701338726571015,0.0
3600,0.0,0.0,5.638637844271098,-0.0007500774659346544,0.0
3660,0.0,0.0,5.584765919938636,-0.00073232497550328,0.0
3720,0.0,0.0,5.5314086915862,-0.0007162081647009674,0.0
3780,0.0,0.0,5.47856124177386,-0.0007012807023910222,0.0
3840,0.0,0.0,5.42621870004324,-0.0006857818859146136,0.0
3900,0.0,0.0,5.374376242468643,-0.0006695160830201516,0.0
3960,0.0,0.0,5.323029091212496,-0.0006496006807930198,0.0
4020,0.0,0.0,5.272172514084981,-0.0006350140884088957,0.0
4080,0.0,0.0,5.221801824107958,-0.000620842081549407,0.0
4140,0.0,0.0,5.171912379082982,-0.0006088641757796513,0.0
4200,0.0,0.0,5.1224995811635115,-0.0005899651968832963,0.0
4260,0.0,0.0,5.073558876431091,-0.0005754597437723729,0.0
4320,0.0,0.0,5.025085754475746,-0.000557118345875562,0.0
4380,0.0,0.0,4.977075747980241,-0.000544462425026745,0.0
4440,0.0,0.0,4.929524432308391,-0.0005324011043024834,0.0
4500,0.0,0.0,4.882427425097308,-0.0005165089873027428,0.0
4560,0.0,0.0,4.835780385853453,-0.0005023032117573079,0.0
4620,0.0,0.0,4.78957901555269,-0.0004852579468918354,0.0
4680,0.0,0.0,4.7438190562440115,-0.0004715595714770437,0.0
4740,0.0,0.0,4.6984962906571885,-0.0004592780756437097,0.0
4800,0.0,0.0,4.653606541814064,-0.00044590876117268344,0.0
4860,0.0,0.0,4.6091456726436215,-0.0004305580742450449,0.0
4920,0.0,0.0,4.565109585600678,-0.0004170622209830392,0.0
4980,0.0,0.0,4.521494222288288,-0.0004016756075423937,0.0
5040,0.0,0.0,4.478295563083695,-0.0003899912261553375,0.0
5100,0.0,0.0,4.435509626767887,-0.00037901689354615854,0.0
5160,0.0,0.0,4.393132470158708,-0.0003638160280247572,0.0
5220,0.0,0.0,4.351160187747393,-0.00035087559025033315,0.0
5280,0.0,0.0,4.309588911338695,-0.00033599777936112424,0.0
5340,0.0,0.0,4.26841480969435,-0.00032526688754896206,0.0
5400,0.0,0.0,4.227634088180013,-0.0003127336402433943,0.0
5460,0.0,0.0,4.187242988415518,-0.00030227185465211563,0.0
5520,0.0,0.0,4.147237787928541,-0.0002874504340804685,0.0
5580,0.0,0.0,4.107614799811471,-0.0002746178110574371,0.0
5640,0.0,0.0,4.068370372381684,-0.0002619578656700404,0.0
5700,0.0,0.0,4.02950088884497,-0.00025096138419891884,0.0
5760,0.0,0.0,3.991002766962217,-0.0002399080227166551,0.0
5820,0.0,0.0,3.9528724587192605,-0.00022810510122051232,0.0
5880,0.0,0.0,3.915106449999916,-0.00021340356977713214,0.0
5940,0.0,0.0,3.8777012602620746,-0.00020294469587531257,0.0
6000,0.0,0.0,3.840653442216977,-0.00019242893442168954,0.0
6060,0.0,0.0,3.803959581511499,-0.000181443194997932,0.0
6120,0.0,0.0,3.7676162964134554,-0.00017142060580104164,0.0
6180,0.0,0.0,3.7316202374999845,-0.0001581488548699543,0.0
6240,0.0,0.0,3.6959680873488043,-0.00014639825862701667,0.0
6300,0.0,0.0,3.660656560232525,-0.00013582462603600718,0.0
6360,0.0,0.0,3.6256824018158147,-0.00012594250717269174,0.0
6420,0.0,0.0,3.591042388855481,-0.00011667498323930955,0.0
6480,0.0,0.0,3.5567333289034178,-0.00010386146077522918,0.0
6540,0.0,0.0,3.522752060012366,-9.341601172670002e-05,0.0
6600,0.0,0.0,3.4890954504445375,-8.196747876267571e-05,0.0
6660,0.0,0.0,3.4557603983829726,-7.297395901537953e-05,0.0
6720,0.0,0.0,3.4227438316456746,-6.337321954853269e-05,0.0
6780,0.0,0.0,3.390042707402495,-5.2315851310892585e-05,0.0
6840,0.0,0.0,3.357654011894667,-4.257805240426572e-05,0.0
6900,0.0,0.0,3.325574760157096,-3.0588740515334564e-05,0.0
6960,0.0,0.0,3.2938019957432303,-2.2150808274269167e-05,0.0
7020,0.0,0.0,3.26233279045261,-1.4187388105279114e-05,0.0
7080,0.0,0.0,3.231164245416425,-3.6135682895144383e-06,0.0
7140,0.0,0.0,3.200293674942412,5.860605363222891e-06,0.0
7200,0.0,0.0,3.1697189988359495,1.7162043079053087e-05,0.0
7260,0.0,0.0,3.139437717453388,2.6115547325664974e-05,0.0
7320,0.0,0.0,3.109446837962051,3.4129474495906276e-05,0.0
7380,0.0,0.0,3.0797434876859615,4.2987525612046576e-05,0.0
7440,0.0,0.0,3.0503248967819117,5.343521126692302e-05,0.0
7500,0.0,0.0,3.0211883730887883,6.242555265208997e-05,0.0
7560,0.0,0.0,2.9923311482303947,7.232666321745356e-05,0.0
7620,0.0,0.0,2.9637505965545254,7.930933640146438e-05,0.0
7680,0.0,0.0,2.935443960484436,8.806381597690588e-05,0.0
7740,0.0,0.0,2.9074086406068287,9.616091956289373e-05,0.0
7800,0.0,0.0,2.8796419357985616,0.00010821143213788895,0.0
7860,0.0,0.0,2.8521414126229807,0.00011534711775189343,0.0
7920,0.0,0.0,2.824904406865815,0.00012293309162928376,0.0
7980,0.0,0.0,2.7979283760572926,0.00013099281049748642,0.0
8040,0.0,0.0,2.7712108306111376,0.00013792349598026627,0.0
8100,0.0,0.0,2.744749199366134,0.00014828827485085228,0.0
8160,0.0,0.0,2.718541099993251,0.0001570861075387578,0.0
8220,0.0,0.0,2.6925840811559008,0.00016468970009494483,0.0
8280,0.0,0.0,2.666875711746628,0.00017170235196438445,0.0
8340,0.0,0.0,2.641413575839433,0.00017926481018098764,0.0
8400,0.0,0.0,2.6161953027402456,0.0001872278751023724,0.0
8460,0.0,0.0,2.59121850575637,0.00019785617088374243,0.0
8520,0.0,0.0,2.5664809689460144,0.0002042518884627393,0.0
8580,0.0,0.0,2.5419803143464694,0.00021092049565091153,0.0
8640,0.0,0.0,2.517714289532691,0.00021596556755437653,0.0
