t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.104682257092753,0.5421754115207077,0.0
120,0.0,0.0,10.213091449685654,0.5427890457925619,0.0
180,0.0,0.0,10.322707440934884,0.5425211829044023,0.0
240,0.0,0.0,10.433467128362697,0.5425512902963258,0.0
300,0.0,0.0,10.545468354057448,0.5415699168332198,0.0
360,0.0,0.0,10.658574259448743,0.5418471330288631,0.0
420,0.0,0.0,10.772858314081203,0.5424328203113146,0.0
480,0.0,0.0,10.88838572663944,0.5425404427944348,0.0
540,0.0,0.0,11.005213285130997,0.5415394958134816,0.0
600,0.0,0.0,11.123181884376962,0.5419431170862086,0.0
660,0.0,0.0,11.242462092251984,0.5414549135582691,0.0
720,0.0,0.0,11.362935775709321,0.5419517998638546,0.0
780,0.0,0.0,11.484652399572491,0.5428925590093913,0.0
840,0.0,0.0,11.607790306378721,0.5419858367757691,0.0
900,0.0,0.0,11.732180984103042,0.5417705127674688,0.0
960,0.0,0.0,11.857911688863664,0.5412287050140672,0.0
1020,0.0,0.0,11.984900934230964,0.5416409840420728,0.0
1080,0.0,0.0,12.11322590655198,0.5421354044040011,0.0
1140,0.0,0.0,12.242943712387158,0.5421442305776987,0.0
1200,0.0,0.0,12.37412817927479,0.5409060396618738,0.0
1260,0.0,0.0,12.50657497529193,0.541261278075152,0.0
1320,0.0,0.0,12.640435432229921,0.5414194590917708,0.0
1380,0.0,0.0,12.775699045909056,0.5416981042130413,0.0
1440,0.0,0.0,12.912359551046956,0.5423499518481341,0.0
1500,0.0,0.0,13.050593328037953,0.5413806400032493,0.0
1560,0.0,0.0,13.190237578607327,0.540995900391645,0.0
1620,0.0,0.0,13.331325763228048,0.5409554070787578,0.0
1680,0.0,0.0,13.473860045186477,0.5414013034709452,0.0
1740,0.0,0.0,13.617863545707554,0.5422223581233514,0.0
1800,0.0,0.0,13.763546707061415,0.5411405623631403,0.0
1860,0.0,0.0,13.910671203482071,0.5411358795915949,0.0
1920,0.0,0.0,14.059409486334488,0.5403882736368301,0.0
1980,0.0,0.0,14.209584706068714,0.5410936535498068,0.0
2040,0.0,0.0,14.36137418400174,0.5414044640453484,0.0
2100,0.0,0.0,14.514825095649135,0.5409890175450959,0.0
2160,0.0,0.0,14.669843825238116,0.5410735330807845,0.0
2220,0.0,0.0,14.826608217327331,0.5398942344980097,0.0
2280,0.0,0.0,14.984844062496284,0.5406029109832063,0.0
2340,0.0,0.0,15.144721917575453,0.5415095470997884,0.0
2400,0.0,0.0,15.306410596394404,0.5410179503502202,0.0
2460,0.0,0.0,15.469746508186633,0.54104180411714,0.0
2520,0.0,0.0,15.634897561794508,0.5400229941905986,0.0
2580,0.0,0.0,15.801666024764979,0.5401734602515119,0.0
2640,0.0,0.0,15.970135687049144,0.5407913041147074,0.0
2700,0.0,0.0,16.140416545412528,0.5409444811629397,0.0
2760,0.0,0.0,16.312564741335777,0.5402707850919991,0.0
2820,0.0,0.0,16.486447251193596,0.5402667951535932,0.0
2880,0.0,0.0,16.662218005693642,0.5396032928256448,0.0
2940,0.0,0.0,16.839696665175914,0.5401928263873589,0.0
3000,0.0,0.0,17.01900519819228,0.5410196771463907,0.0
3060,0.0,0.0,17.20037660435001,0.5400803758206799,0.0
3120,0.0,0.0,17.383543866967486,0.5400679682021666,0.0
3180,0.0,0.0,17.568708978032877,0.5392806888200119,0.0
3240,0.0,0.0,17.755624689501673,0.5401507258191718,0.0
3300,0.0,0.0,17.944594569965286,0.540085141990179,0.0
3360,0.0,0.0,18.135447802525412,0.5407943265517642,0.0
3420,0.0,0.0,18.328495063008315,0.5397145201433657,0.0
3480,0.0,0.0,18.52346767432822,0.5393947711605785,0.0
3540,0.0,0.0,18.720442863606483,0.5393233529380543,0.0
3600,0.0,0.0,18.919414439679827,0.5397161080492089,0.0
3660,0.0,0.0,19.120477657810238,0.5399298194799522,0.0
