t,Tpos,Tpro,Tneg,o2,test
2700,0.0,0.0,6.5144818085887675,0.0006147711120753779,0.0
2760,0.0,0.0,6.452392329101835,0.0006361633132770451,0.0
2820,0.0,0.0,6.390899351913503,0.000653736195733319,0.0
2880,0.0,0.0,6.329996991038117,0.0006691897610051727,0.0
2940,0.0,0.0,6.269679224178044,0.0006892860337736992,0.0
3000,0.0,0.0,6.209940611172609,0.0007074772455241268,0.0
3060,0.0,0.0,6.150775249289826,0.00073053493198869,0.0
3120,0.0,0.0,6.092178009658121,0.000746576527413333,0.0
3180,0.0,0.0,6.034143090789734,0.0007626522116599902,0.0
3240,0.0,0.0,5.97666496187899,0.000780300919199883,0.0
3300,0.0,0.0,5.919738320740026,0.0007963989431340263,0.0
3360,0.0,0.0,5.863357567667419,0.0008173577547831402,0.0
3420,0.0,0.0,5.807517672712109,0.0008355255283195111,0.0
3480,0.0,0.0,5.752213361924627,0.0008512706815781556,0.0
3540,0.0,0.0,5.697439346528506,0.000866866840479516,0.0
3600,0.0,0.0,5.64319047155695,0.0008823432657512992,0.0
3660,0.0,0.0,5.589461458594886,0.000902783086816231,0.0
3720,0.0,0.0,5.536247577454108,0.0009189904953103324,0.0
3780,0.0,0.0,5.483543687050054,0.0009349502550360868,0.0
3840,0.0,0.0,5.431344869577108,0.0009496625759850657,0.0
3900,0.0,0.0,5.379646163901436,0.0009648622748949558,0.0
3960,0.0,0.0,5.328442607570243,0.0009838570340406467,0.0
4020,0.0,0.0,5.277729662343492,0.0009986423866873346,0.0
4080,0.0,0.0,5.227502341119041,0.0010161578783995883,0.0
4140,0.0,0.0,5.177756162900387,0.0010293780835566445,0.0
4200,0.0,0.0,5.128486367378328,0.0010412178543127036,0.0
4260,0.0,0.0,5.079688100448041,0.0010591554274077583,0.0
4320,0.0,0.0,5.031357051157559,0.0010750501259957496,0.0
4380,0.0,0.0,4.983488595244624,0.0010920250177075227,0.0
4440,0.0,0.0,4.936078410463436,0.0011049445006587355,0.0
4500,0.0,0.0,4.889121952435374,0.0011172328036032225,0.0
4560,0.0,0.0,4.842614749723269,0.0011314962452599244,0.0
4620,0.0,0.0,4.796552395210356,0.0011497360866728973,0.0
4680,0.0,0.0,4.750930782739088,0.0011653106302997485,0.0
4740,0.0,0.0,4.7057456803088975,0.0011770667982207716,0.0
4800,0.0,0.0,4.660992833748594,0.0011860217290918938,0.0
4860,0.0,0.0,4.616667757102195,0.0012027695474525746,0.0
4920,0.0,0.0,4.572766643865537,0.0012158760408281545,0.0
4980,0.0,0.0,4.5292851113892105,0.0012353538964898474,0.0
5040,0.0,0.0,4.4862195454354055,0.0012455350309318795,0.0
5100,0.0,0.0,4.443565670346593,0.0012554999993087356,0.0
5160,0.0,0.0,4.401319401731569,0.0012691554958947123,0.0
5220,0.0,0.0,4.359476958465663,0.0012808191867090585,0.0
5280,0.0,0.0,4.318034235944907,0.001298093255484935,0.0
5340,0.0,0.0,4.2769876360012145,0.0013112537289583955,0.0
5400,0.0,0.0,4.236333302592319,0.0013214473903222436,0.0
5460,0.0,0.0,4.1960673483947915,0.0013324961034106699,0.0
5520,0.0,0.0,4.156186025221441,0.0013444301448445992,0.0
5580,0.0,0.0,4.1166855226173,0.0013611786604890632,0.0
5640,0.0,0.0,4.0775624266566,0.0013725889218821439,0.0
5700,0.0,0.0,4.038812997316802,0.0013825522893769814,0.0
5760,0.0,0.0,4.000433568497227,0.0013935704425415496,0.0
5820,0.0,0.0,3.962420601405156,0.0014045234269121104,0.0
5880,0.0,0.0,3.924770428901927,0.0014209300676606984,0.0
5940,0.0,0.0,3.8874798456452533,0.0014308732547364028,0.0
6000,0.0,0.0,3.85054516716271,0.0014433908213950246,0.0
6060,0.0,0.0,3.813963107053948,0.0014525363589485772,0.0
6120,0.0,0.0,3.7777302299100817,0.0014598979319822277,0.0
6180,0.0,0.0,3.7418429536156226,0.0014748792422908923,0.0
6240,0.0,0.0,3.7062981895247122,0.001487247505063323,0.0
6300,0.0,0.0,3.6710925781445205,0.0014996756543519888,0.0
6360,0.0,0.0,3.6362229438655453,0.0015082345689102841,0.0
6420,0.0,0.0,3.601685967503146,0.0015166715232355565,0.0
6480,0.0,0.0,3.567478397003701,0.0015272957587509376,0.0
6540,0.0,0.0,3.5335969960928177,0.001543200353912467,0.0
6600,0.0,0.0,3.500038855504454,0.0015540105331129594,0.0
6660,0.0,0.0,3.466800822022994,0.0015616764090844134,0.0
6720,0.0,0.0,3.4338798199505205,0.0015660128161428324,0.0
6780,0.0,0.0,3.401272513806484,0.0015805473569851236,0.0
6840,0.0,0.0,3.368976216056897,0.001589821816810659,0.0
6900,0.0,0.0,3.336987676701633,0.001606288024399202,0.0
6960,0.0,0.0,3.3053043041379295,0.0016122951310054378,0.0
7020,0.0,0.0,3.2739229588639107,0.0016178074143767783,0.0
7080,0.0,0.0,3.2428406203914295,0.0016287091255304446,0.0
7140,0.0,0.0,3.2120545733207813,0.0016372526229403363,0.0
7200,0.0,0.0,3.181561807327065,0.0016517267200063998,0.0
7260,0.0,0.0,3.151359726627262,0.0016609787376150637,0.0
7320,0.0,0.0,3.1214454966395877,0.0016671551961303932,0.0
7380,0.0,0.0,3.0918162622809033,0.0016749575317294217,0.0
7440,0.0,0.0,3.062469284572453,0.0016845878495955172,0.0
7500,0.0,0.0,3.0334018097210023,0.001698479717898118,0.0
7560,0.0,0.0,3.004611351988289,0.0017061886497753882,0.0
7620,0.0,0.0,2.9760951796031097,0.0017115876737632263,0.0
7680,0.0,0.0,2.9478505597051994,0.0017201609031036475,0.0
7740,0.0,0.0,2.9198749597102585,0.001728000880680116,0.0
7800,0.0,0.0,2.8921656635465562,0.0017426432460193287,0.0
7860,0.0,0.0,2.8647203907371326,0.0017488935759354775,0.0
7920,0.0,0.0,2.8375364171954693,0.0017574873746101585,0.0
7980,0.0,0.0,2.8106113193217217,0.0017638074397160245,0.0
8040,0.0,0.0,2.783942612073587,0.0017680055934662126,0.0
8100,0.0,0.0,2.7575276526572625,0.0017808649682806003,0.0
8160,0.0,0.0,2.7313642120857664,0.0017906025381905638,0.0
8220,0.0,0.0,2.7054498416609034,0.0017994544276803259,0.0
8280,0.0,0.0,2.679782197011871,0.0018048842718543753,0.0
8340,0.0,0.0,2.6543588509373217,0.0018106699368508569,0.0
8400,0.0,0.0,2.6291774339901908,0.001818624560672072,0.0
8460,0.0,0.0,2.6042355636697048,0.0018328214454196286,0.0
8520,0.0,0.0,2.57953116333304,0.0018398415521877207,0.0
8580,0.0,0.0,2.555061878480416,0.0018446167323484491,0.0
8640,0.0,0.0,2.5308254805188604,0.0018456691404927041,0.0
8700,0.0,0.0,2.5068194936485706,0.0018587400181941805,0.0
8760,0.0,0.0,2.483042004910836,0.0018651185196320787,0.0
8820,0.0,0.0,2.4594906065402067,0.0018791037322297241,0.0
8880,0.0,0.0,2.4361634185334715,0.0018821370006582663,0.0
8940,0.0,0.0,2.413058139390265,0.0018843950143062828,0.0
9000,0.0,0.0,2.3901725340115165,0.00189339719295966,0.0
9060,0.0,0.0,2.3675046411423404,0.001899743431479471,0.0
9120,0.0,0.0,2.3450522516575303,0.001912076168510801,0.0
9180,0.0,0.0,2.322813480602745,0.0019183012606994066,0.0
9240,0.0,0.0,2.3007862383209576,0.0019215679913163356,0.0
9300,0.0,0.0,2.278968427947084,0.0019270447937692755,0.0
9360,0.0,0.0,2.257358021696392,0.0019365758381505531,0.0
9420,0.0,0.0,2.235953133808178,0.0019432685382405977,0.0
9480,0.0,0.0,2.2147517083090005,0.001953685399875237,0.0
9540,0.0,0.0,2.193751976913098,0.0019549699982892776,0.0
9600,0.0,0.0,2.172951823222855,0.0019608997307617444,0.0
9660,0.0,0.0,2.152349433753022,0.0019645504243921853,0.0
9720,0.0,0.0,2.1319427310943455,0.001980053991895064,0.0
9780,0.0,0.0,2.1117301674054514,0.0019831200196476387,0.0
9840,0.0,0.0,2.0917096926057326,0.001988517013119712,0.0
9900,0.0,0.0,2.0718795138146153,0.001993021594578178,0.0
9960,0.0,0.0,2.052237835408637,0.001994882837483048,0.0
10020,0.0,0.0,2.0327827037746307,0.002006188144028883,0.0
10080,0.0,0.0,2.013512502130802,0.0020139488195386043,0.0
10140,0.0,0.0,1.9944254393755914,0.002020129145409848,0.0
10200,0.0,0.0,1.9755197838166687,0.0020233157335166536,0.0
10260,0.0,0.0,1.956793757483512,0.0020272211538912943,0.0
10320,0.0,0.0,1.9382456297526138,0.0020331789567385413,0.0
10380,0.0,0.0,1.9198736441690754,0.0020461004019750005,0.0
10440,0.0,0.0,1.9016763074088656,0.0020502409104732377,0.0
10500,0.0,0.0,1.8836518643689462,0.0020529545293653667,0.0
10560,0.0,0.0,1.8657986952466807,0.0020516053695531613,0.0
10620,0.0,0.0,1.848114963473516,0.002063720876866124,0.0
10680,0.0,0.0,1.8305992992343938,0.0020678730384091587,0.0
10740,0.0,0.0,1.8132499180552437,0.0020799460624852614,0.0
10800,0.0,0.0,1.7960654489088514,0.0020808311091570844,0.0
10860,0.0,0.0,1.7790442034174565,0.0020807143152545243,0.0
10920,0.0,0.0,1.762184528232239,0.0020883812623446367,0.0
10980,0.0,0.0,1.7454850004227642,0.0020931007346208365,0.0
11040,0.0,0.0,1.7289439959318256,0.002103827038712332,0.0
11100,0.0,0.0,1.7125601403420816,0.0021077776043596694,0.0
11160,0.0,0.0,1.6963318915827053,0.002108953513250736,0.0
11220,0.0,0.0,1.6802577090996766,0.0021127429980841747,0.0
11280,0.0,0.0,1.6643361033723616,0.0021211917562494603,0.0
11340,0.0,0.0,1.648565706600031,0.0021259435753175227,0.0
11400,0.0,0.0,1.632945002798248,0.0021342587624035175,0.0
11460,0.0,0.0,1.6174726931357009,0.0021334897165863165,0.0
11520,0.0,0.0,1.602147218829384,0.0021379489744912886,0.0
11580,0.0,0.0,1.586967254606859,0.0021402203791259003,0.0
11640,0.0,0.0,1.5719312724665286,0.0021547447141541166,0.0
11700,0.0,0.0,1.5570381535699835,0.002155606199111515,0.0
11760,0.0,0.0,1.5422863819835924,0.002158662480008535,0.0
11820,0.0,0.0,1.5276746311780063,0.0021618329342966477,0.0
11880,0.0,0.0,1.5132015959454002,0.0021620605230692723,0.0
11940,0.0,0.0,1.4988658340310377,0.0021722686448831783,0.0
12000,0.0,0.0,1.484666168073644,0.0021785292298670436,0.0
12060,0.0,0.0,1.470601285014811,0.002182603557292939,0.0
12120,0.0,0.0,1.4566699036426234,0.002184172750412805,0.0
12180,0.0,0.0,1.4428707198871085,0.0021868191369163728,0.0
12240,0.0,0.0,1.429202468335771,0.002191307667729145,0.0
12300,0.0,0.0,1.4156638528416006,0.0022032701224754822,0.0
12360,0.0,0.0,1.4022537937755755,0.002205123505107101,0.0
12420,0.0,0.0,1.3889709830890085,0.0022063904293209927,0.0
12480,0.0,0.0,1.3758142409457004,0.0022033550889212637,0.0
12540,0.0,0.0,1.3627822068232571,0.0022148724731068077,0.0
12600,0.0,0.0,1.3498738941292043,0.002217332635733482,0.0
12660,0.0,0.0,1.3370879817203196,0.0022278048157749245,0.0
12720,0.0,0.0,1.3244234633783083,0.002227178430390889,0.0
12780,0.0,0.0,1.3118791014159017,0.0022253150533311566,0.0
12840,0.0,0.0,1.2994536723881147,0.002232086554159903,0.0
12900,0.0,0.0,1.2871461402567141,0.0022356902630368204,0.0
12960,0.0,0.0,1.2749553113542544,0.0022451313451121234,0.0
13020,0.0,0.0,1.2628801787697106,0.0022473315484924047,0.0
13080,0.0,0.0,1.2509196040139794,0.002246991169297004,0.0
13140,0.0,0.0,1.2390724546467509,0.0022495777462354554,0.0
13200,0.0,0.0,1.2273376347491738,0.0022573518764491423,0.0
13260,0.0,0.0,1.2157141498483464,0.0022606245306197622,0.0
13320,0.0,0.0,1.204200881671613,0.0022671997106178967,0.0
13380,0.0,0.0,1.1927968721325877,0.002264976341542331,0.0
13440,0.0,0.0,1.181500974586989,0.002268399782332844,0.0
13500,0.0,0.0,1.1703122172510343,0.0022698127328479164,0.0
13560,0.0,0.0,1.159229477590911,0.002283569338513197,0.0
13620,0.0,0.0,1.1482519412863812,0.0022827474857885733,0.0
13680,0.0,0.0,1.1373784886163694,0.0022839234689060127,0.0
13740,0.0,0.0,1.1266081363123952,0.0022862136550470544,0.0
13800,0.0,0.0,1.1159399339889966,0.0022853229762208804,0.0
13860,0.0,0.0,1.105372817392459,0.0022947416974798576,0.0
13920,0.0,0.0,1.0949059261544856,0.0022998643714077106,0.0
13980,0.0,0.0,1.084538296352851,0.002302257792549398,0.0
14040,0.0,0.0,1.0742689790074296,0.0023026681227259157,0.0
14100,0.0,0.0,1.064097016710799,0.0023045023839204756,0.0
14160,0.0,0.0,1.0540214833566515,0.002307908508442254,0.0
14220,0.0,0.0,1.044041422144869,0.002319101468570458,0.0
14280,0.0,0.0,1.0341560518060022,0.002318633628800785,0.0
14340,0.0,0.0,1.024364401825979,0.0023173426122624925,0.0
14400,0.0,0.0,1.0146655580923867,0.0023189154927624493,0.0
14460,0.0,0.0,1.0050586402474921,0.002323171513389591,0.0
14520,0.0,0.0,0.9955427737983903,0.0023302975842543552,0.0
14580,0.0,0.0,0.986117119681868,0.0023360990210799654,0.0
14640,0.0,0.0,0.9767808541004417,0.0023350503741072074,0.0
14700,0.0,0.0,0.9675330997845786,0.002331655227804035,0.0
14760,0.0,0.0,0.9583729430542928,0.0023380780086970842,0.0
14820,0.0,0.0,0.9492996332514614,0.002340683383818948,0.0
14880,0.0,0.0,0.9403122878899279,0.002349229873444377,0.0
14940,0.0,0.0,0.9314101692920752,0.0023501934064180524,0.0
15000,0.0,0.0,0.9225924372234319,0.0023487619557252086,0.0
15060,0.0,0.0,0.9138582584003669,0.0023504658910070363,0.0
15120,0.0,0.0,0.9052068257087499,0.0023577573231244346,0.0
15180,0.0,0.0,0.8966374138799779,0.002359878954421349,0.0
15240,0.0,0.0,0.888149197129778,0.002365183901136433,0.0
15300,0.0,0.0,0.8797414690534674,0.002361907102159854,0.0
15360,0.0,0.0,0.8714133855447448,0.0023645853204885218,0.0
15420,0.0,0.0,0.8631642330830722,0.0023653442377383903,0.0
15480,0.0,0.0,0.854993185471437,0.002378586457074239,0.0
15540,0.0,0.0,0.8468996490902938,0.0023764360149213185,0.0
15600,0.0,0.0,0.83888279579316,0.0023762469996651855,0.0
15660,0.0,0.0,0.8309418981395429,0.002377924963093949,0.0
15720,0.0,0.0,0.8230762621470976,0.0023761891953264,0.0
15780,0.0,0.0,0.8152851020268841,0.0023850422655557943,0.0
15840,0.0,0.0,0.8075677879752774,0.002389284774391529,0.0
15900,0.0,0.0,0.79992361088041,0.0023904509562698802,0.0
15960,0.0,0.0,0.7923518687686177,0.0023900319087938227,0.0
16020,0.0,0.0,0.7848518578500903,0.002391301669317128,0.0
16080,0.0,0.0,0.777422899273761,0.0023938803328789303,0.0
16140,0.0,0.0,0.7700642865003807,0.0024044798646895233,0.0
16200,0.0,0.0,0.762775448519914,0.0024028867156590562,0.0
16260,0.0,0.0,0.7555556684799115,0.0024004659365534932,0.0
16320,0.0,0.0,0.7484042701890992,0.00240164931327522,0.0
16380,0.0,0.0,0.7413206111345924,0.0024051189968785163,0.0
16440,0.0,0.0,0.7343040443271092,0.002411799285451543,0.0
16500,0.0,0.0,0.727353958174314,0.00241620838534997,0.0
16560,0.0,0.0,0.720469738668733,0.0024145283837806383,0.0
16620,0.0,0.0,0.7136507449784866,0.00241018896578063,0.0
16680,0.0,0.0,0.7068963006650327,0.00241622383145678,0.0
16740,0.0,0.0,0.7002058566743273,0.002418252328509416,0.0
16800,0.0,0.0,0.6935787635493527,0.002425987345821643,0.0
16860,0.0,0.0,0.6870144781262819,0.00242597404380728,0.0
16920,0.0,0.0,0.6805123803300838,0.002423762835879449,0.0
16980,0.0,0.0,0.6740718569351811,0.002424846212539138,0.0
17040,0.0,0.0,0.667692312918127,0.002431894257565856,0.0
17100,0.0,0.0,0.6613732187655705,0.0024331210538983826,0.0
17160,0.0,0.0,0.6551139646657467,0.002437316523043722,0.0
17220,0.0,0.0,0.6489140191206837,0.002435577285784219,0.0
17280,0.0,0.0,0.6427728017376423,0.002432224371279997,0.0
17340,0.0,0.0,0.6366897003089222,0.0024411505177220683,0.0
17400,0.0,0.0,0.6306642436139698,0.0024421941856436684,0.0
17460,0.0,0.0,0.6246958361323072,0.0024477253215561736,0.0
17520,0.0,0.0,0.6187839947855092,0.002442762715804055,0.0
17580,0.0,0.0,0.6129281130153847,0.002445461367878181,0.0
17640,0.0,0.0,0.6071277082063745,0.002443214410055431,0.0
17700,0.0,0.0,0.601382195352149,0.0024516826008340966,0.0
17760,0.0,0.0,0.5956911129861967,0.0024550893674167426,0.0
17820,0.0,0.0,0.5900539370216027,0.0024554900883211,0.0
17880,0.0,0.0,0.5844701502674314,0.0024544623388057275,0.0
17940,0.0,0.0,0.5789392342830206,0.0024553402532666046,0.0
18000,0.0,0.0,0.5734606909275961,0.0024572678683347166,0.0
18060,0.0,0.0,0.5680339981669862,0.0024674379329872793,0.0
18120,0.0,0.0,0.5626587379122989,0.0024649978497729356,0.0
18180,0.0,0.0,0.557334380648101,0.0024617519212990274,0.0
18240,0.0,0.0,0.5520604264725294,0.002462695189974334,0.0
18300,0.0,0.0,0.5468364055471903,0.0024655554654071854,0.0
18360,0.0,0.0,0.5416618392118883,0.002471897373966564,0.0
18420,0.0,0.0,0.5365362804148597,0.002475253493699341,0.0
18480,0.0,0.0,0.5314592725208038,0.0024731366103865754,0.0
18540,0.0,0.0,0.5264303465493729,0.002468082139856949,0.0
18600,0.0,0.0,0.5214490018061807,0.0024738708615475898,0.0
18660,0.0,0.0,0.5165148362252209,0.002475440043016366,0.0
18720,0.0,0.0,0.5116273712058835,0.0024825671251375424,0.0
18780,0.0,0.0,0.5067862065978285,0.0024818472397899524,0.0
18840,0.0,0.0,0.5019908848797436,0.002479080767007793,0.0
18900,0.0,0.0,0.4972409545329957,0.002479709980253518,0.0
18960,0.0,0.0,0.4925359766429367,0.0024866155821984073,0.0
19020,0.0,0.0,0.48787556397325305,0.002487121440713867,0.0
19080,0.0,0.0,0.4832592658579129,0.002490484435387965,0.0
19140,0.0,0.0,0.4786866892886168,0.002488319090395544,0.0
19200,0.0,0.0,0.4741574082553554,0.0024844412964155067,0.0
19260,0.0,0.0,0.46967096969168043,0.002493443332329115,0.0
19320,0.0,0.0,0.465227030833782,0.002493707255394211,0.0
19380,0.0,0.0,0.4608251500921457,0.002498575456659731,0.0
19440,0.0,0.0,0.45646497241189216,0.0024928083858078544,0.0
19500,0.0,0.0,0.4521460487596045,0.0024953179520017274,0.0
19560,0.0,0.0,0.4478680259919029,0.0024926763133299706,0.0
19620,0.0,0.0,0.4436304722127774,0.0025008566219257393,0.0
19680,0.0,0.0,0.43943304850077514,0.0025037271679962236,0.0
19740,0.0,0.0,0.4352753686737818,0.002503366598206088,0.0
19800,0.0,0.0,0.4311570501400736,0.0025019290611799153,0.0
19860,0.0,0.0,0.42707771130392497,0.0025026232215516935,0.0
19920,0.0,0.0,0.4230369865677741,0.002504070125807253,0.0
19980,0.0,0.0,0.4190344902319867,0.0025138642581111403,0.0
20040,0.0,0.0,0.41506991533225585,0.002510771663767216,0.0
20100,0.0,0.0,0.4111428710165992,0.0025068562957037267,0.0
20160,0.0,0.0,0.40725298520547043,0.002508599902191873,0.0
20220,0.0,0.0,0.4033999255187825,0.0025082565260172275,0.0
20280,0.0,0.0,0.3995833039272218,0.002521529271627198,0.0
20340,0.0,0.0,0.3958028521753059,0.002517412311572361,0.0
20400,0.0,0.0,0.3920581783584868,0.00251573430782427,0.0
20460,0.0,0.0,0.3883489561440393,0.0025112977002663497,0.0
20520,0.0,0.0,0.38467482068314934,0.0025161821589284694,0.0
20580,0.0,0.0,0.3810354692280609,0.002518024949960312,0.0
20640,0.0,0.0,0.37743055452448937,0.0025243284798109056,0.0
20700,0.0,0.0,0.37385977849226615,0.00252305963881309,0.0
20760,0.0,0.0,0.37032280427457787,0.002519899770651542,0.0
20820,0.0,0.0,0.3668192994211726,0.0025201747990066595,0.0
20880,0.0,0.0,0.36334893991746886,0.002527021971185891,0.0
20940,0.0,0.0,0.3599114423548652,0.0025269200140632087,0.0
21000,0.0,0.0,0.3565064733149251,0.0025296953285913076,0.0
21060,0.0,0.0,0.3531337426181718,0.0025272300708776164,0.0
21120,0.0,0.0,0.34979293721013743,0.002522939603296692,0.0
21180,0.0,0.0,0.3464837217271915,0.0025320875408518374,0.0
21240,0.0,0.0,0.3432058465770525,0.002531688021601084,0.0
21300,0.0,0.0,0.3399589841619064,0.0025360720696384134,0.0
21360,0.0,0.0,0.33674287353446175,0.002529681102077498,0.0
21420,0.0,0.0,0.3335571823181068,0.002532106106680125,0.0
21480,0.0,0.0,0.33040165191173937,0.002529142468082775,0.0
21540,0.0,0.0,0.32727596321788494,0.002537133929113974,0.0
21600,0.0,0.0,0.32417986723957104,0.0025395794983620874,0.0
21660,0.0,0.0,0.3211130791303857,0.00253866581030966,0.0
21720,0.0,0.0,0.31807531612000634,0.0025369445653799392,0.0
21780,0.0,0.0,0.315066297156453,0.0025375335518883733,0.0
21840,0.0,0.0,0.3120857536936204,0.0025385942422456722,0.0
21900,0.0,0.0,0.30913340068540834,0.002548108524811193,0.0
21960,0.0,0.0,0.30620901255481264,0.0025445165597770187,0.0
22020,0.0,0.0,0.3033123007843342,0.002540099101058122,0.0
22080,0.0,0.0,0.30044299033569016,0.0025417595174440045,0.0
22140,0.0,0.0,0.2976008372826902,0.0025412002467235695,0.0
22200,0.0,0.0,0.2947855552041889,0.0025543348057977134,0.0
22260,0.0,0.0,0.2919969474014427,0.0025496244343050593,0.0
22320,0.0,0.0,0.289234723902445,0.0025474818139797767,0.0
22380,0.0,0.0,0.2864986438352307,0.002542906841074045,0.0
22440,0.0,0.0,0.28378843898287937,0.002547577615338953,0.0
22500,0.0,0.0,0.2811038860215426,0.0025492355050253613,0.0
22560,0.0,0.0,0.27844472949678256,0.0025550836127305404,0.0
22620,0.0,0.0,0.2758107491635158,0.0025533988945886424,0.0
22680,0.0,0.0,0.2732016965268946,0.002549970974084799,0.0
22740,0.0,0.0,0.2706173266948003,0.002550028315503554,0.0
22800,0.0,0.0,0.2680574004584092,0.0025569270087667855,0.0
22860,0.0,0.0,0.265521710266012,0.002556341575586309,0.0
22920,0.0,0.0,0.26301000965630744,0.002558492795671021,0.0
22980,0.0,0.0,0.2605220837337682,0.002555875303821416,0.0
23040,0.0,0.0,0.2580577026541167,0.0025513386947379406,0.0
23100,0.0,0.0,0.2556166239691072,0.0025571388360523385,0.0
23160,0.0,0.0,0.2531986482300372,0.0025600125040550156,0.0
23220,0.0,0.0,0.25080355080117317,0.0025636870984024566,0.0
23280,0.0,0.0,0.24843112706105594,0.002560415227845831,0.0
23340,0.0,0.0,0.24608115169716155,0.0025570101415066273,0.0
23400,0.0,0.0,0.24375340069656684,0.0025610334805624755,0.0
23460,0.0,0.0,0.24144767727502586,0.00256358178497029,0.0
23520,0.0,0.0,0.2391637701941525,0.0025664071889760537,0.0
23580,0.0,0.0,0.2369014800488372,0.0025646823523321504,0.0
23640,0.0,0.0,0.23466059556119348,0.002562848797264463,0.0
23700,0.0,0.0,0.23244091062253094,0.0025632893640722145,0.0
23760,0.0,0.0,0.2302422274231075,0.0025640471918342528,0.0
23820,0.0,0.0,0.2280643353965431,0.0025733899913370243,0.0
23880,0.0,0.0,0.22590706877022299,0.002569398552299865,0.0
23940,0.0,0.0,0.2237702144552137,0.002564611262069136,0.0
24000,0.0,0.0,0.22165356925373636,0.00256623673312983,0.0
24060,0.0,0.0,0.21955695402234313,0.002565485036324444,0.0
24120,0.0,0.0,0.21748015716814673,0.0025785688523857287,0.0
24180,0.0,0.0,0.21542303448265537,0.0025733696292400093,0.0
24240,0.0,0.0,0.21338537134502866,0.002570900061334624,0.0
24300,0.0,0.0,0.21136699008579887,0.0025662284987387836,0.0
24360,0.0,0.0,0.20936769332076144,0.0025707512839924884,0.0
24420,0.0,0.0,0.2073873163567721,0.0025722451250367014,0.0
24480,0.0,0.0,0.2054256710442015,0.0025777552914780367,0.0
24540,0.0,0.0,0.20348259472911343,0.0025757726991488573,0.0
24600,0.0,0.0,0.201557904097227,0.0025721622347955227,0.0
24660,0.0,0.0,0.19965141870413972,0.0025720592108347293,0.0
24720,0.0,0.0,0.19776296191098883,0.0025790348573245404,0.0
24780,0.0,0.0,0.19589238159531866,0.0025780332183283398,0.0
24840,0.0,0.0,0.19403949548582208,0.0025797099266143824,0.0
24900,0.0,0.0,0.19220414460296067,0.0025770061413024447,0.0
24960,0.0,0.0,0.19038616007117795,0.00257227782510768,0.0
25020,0.0,0.0,0.18858536277240043,0.0025780713850916182,0.0
