t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.276780375367244,2.328335657940961,0.0
120,0.0,0.0,10.566271752269486,2.333044379359784,0.0
180,0.0,0.0,10.86391794558379,2.334378153205073,0.0
240,0.0,0.0,11.169948672103374,2.32986454267754,0.0
300,0.0,0.0,11.484600119625863,2.3299787038097537,0.0
360,0.0,0.0,11.808115129224351,2.332054979274261,0.0
420,0.0,0.0,12.140743382675957,2.3331344681035033,0.0
480,0.0,0.0,12.482741595155003,2.331263269269939,0.0
540,0.0,0.0,12.834373713374356,2.331875455642011,0.0
600,0.0,0.0,13.195911119273543,2.3271747969578405,0.0
660,0.0,0.0,13.567632839484173,2.330303853260094,0.0
720,0.0,0.0,13.949825760667085,2.3344074085491906,0.0
780,0.0,0.0,14.342784850909895,2.33204297688636,0.0
840,0.0,0.0,14.746813387417498,2.332105985031482,0.0
900,0.0,0.0,15.16222319053016,2.3279261143957233,0.0
960,0.0,0.0,15.589334864416468,2.328940149246486,0.0
1020,0.0,0.0,16.02847804448075,2.3316875386246068,0.0
1080,0.0,0.0,16.479991651781717,2.3322974034531807,0.0
1140,0.0,0.0,16.94422415459594,2.3290499713502664,0.0
1200,0.0,0.0,17.421533837379172,2.3293709982351722,0.0
1260,0.0,0.0,17.912289077256414,2.3270689479936135,0.0
1320,0.0,0.0,18.416868628340648,2.3295451662033644,0.0
1380,0.0,0.0,18.935661914050243,2.333153806670841,0.0
1440,0.0,0.0,19.469069327630255,2.3301945441228007,0.0
1500,0.0,0.0,20.0175025412174,2.3289677398728768,0.0
1560,0.0,0.0,20.581384823514256,2.325106091997094,0.0
1620,0.0,0.0,21.1611513664808,2.328116514220677,0.0
1680,0.0,0.0,21.757249621202337,2.3307528821560717,0.0
1740,0.0,0.0,22.370139643203213,2.329727825212201,0.0
1800,0.0,0.0,23.00029444754669,2.3279189787238814,0.0
1860,0.0,0.0,23.648200373866242,2.3260746141836357,0.0
1920,0.0,0.0,24.314357461726026,2.3265526478633203,0.0
1980,0.0,0.0,24.99927983653099,2.3281595705637597,0.0
2040,0.0,0.0,25.703496106319143,2.328882499696587,0.0
2100,0.0,0.0,26.427549769741088,2.3286761976855135,0.0
2160,0.0,0.0,27.171999635496874,2.3224219002719417,0.0
