t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28024635164568,6.139477866658904,0.0
120,0.0,0.0,10.569835363235157,6.155907298414705,0.0
180,0.0,0.0,10.867581941552519,6.152532014995991,0.0
240,0.0,0.0,11.173715880873516,6.15829434315745,0.0
300,0.0,0.0,11.4884734486401,6.154907642682978,0.0
360,0.0,0.0,11.81209756783402,6.156466036651616,0.0
420,0.0,0.0,12.144838004435245,6.141541036465961,0.0
480,0.0,0.0,12.486951560208983,6.1502537381675255,0.0
540,0.0,0.0,12.838702270883484,6.1604865107012685,0.0
600,0.0,0.0,13.20036160991975,6.1567289823721065,0.0
660,0.0,0.0,13.572208698060594,6.159127896664259,0.0
720,0.0,0.0,13.954530518709808,6.147301313077058,0.0
780,0.0,0.0,14.3476221394598,6.147717012885357,0.0
840,0.0,0.0,14.751786939785077,6.154755744256966,0.0
900,0.0,0.0,15.167336845199312,6.157636301813788,0.0
960,0.0,0.0,15.594592567985343,6.152500184008321,0.0
1020,0.0,0.0,16.033883854730092,6.152600303163355,0.0
1080,0.0,0.0,16.485549740794838,6.142704178243726,0.0
1140,0.0,0.0,16.949938811991235,6.1504422704084325,0.0
1200,0.0,0.0,17.427409473606062,6.160684728424892,0.0
1260,0.0,0.0,17.918330226992666,6.152975512172568,0.0
1320,0.0,0.0,18.42307995401621,6.152591733207712,0.0
1380,0.0,0.0,18.94204820942132,6.142977245263966,0.0
1440,0.0,0.0,19.475635521513876,6.151224890996691,0.0
1500,0.0,0.0,20.024253701252697,6.152400421999323,0.0
1560,0.0,0.0,20.58832616010603,6.162292691399134,0.0
1620,0.0,0.0,21.168288236784914,6.151011161501265,0.0
1680,0.0,0.0,21.764587533298062,6.148226763741365,0.0
1740,0.0,0.0,22.377684260338615,6.145286010750324,0.0
1800,0.0,0.0,23.00805159249382,6.150374442621979,0.0
1860,0.0,0.0,23.656176033418927,6.154800855890043,0.0
1920,0.0,0.0,24.3225577913213,6.1547573189518685,0.0
1980,0.0,0.0,25.00771116499134,6.139625273868569,0.0
2040,0.0,0.0,25.712164940767654,6.145046069910263,0.0
2100,0.0,0.0,26.436462800597052,6.150104349696145,0.0
2160,0.0,0.0,27.181163741644834,6.151915161416716,0.0
2220,0.0,0.0,27.946842507751963,6.158005227787425,0.0
2280,0.0,0.0,28.73409003294541,6.146660823615535,0.0
2340,0.0,0.0,29.54351389759264,6.1427662760096595,0.0
2400,0.0,0.0,30.3757387972481,6.145277676618151,0.0
2460,0.0,0.0,31.231407024805645,6.150242910624633,0.0
2520,0.0,0.0,32.111178966203084,6.157215439873906,0.0
2580,0.0,0.0,33.01573361008711,6.145001715177581,0.0
2640,0.0,0.0,33.945769071876605,6.145146605356021,0.0
2700,0.0,0.0,34.90200313250628,6.141259948358119,0.0
2760,0.0,0.0,35.88517379241329,6.14791645140322,0.0
2820,0.0,0.0,36.89603984112301,6.151109110338097,0.0
2880,0.0,0.0,37.93538144282475,6.144163787811166,0.0
2940,0.0,0.0,39.00400073855436,6.145906345828526,0.0
3000,0.0,0.0,40.10272246519644,6.135414856549527,0.0
3060,0.0,0.0,41.23239459205104,6.143080297384881,0.0
3120,0.0,0.0,42.39388897525968,6.153702991330868,0.0
3180,0.0,0.0,43.58810203063296,6.146854123454618,0.0
3240,0.0,0.0,44.81595542560572,6.145831416003855,0.0
3300,0.0,0.0,46.07839679043437,6.135799461903627,0.0
3360,0.0,0.0,47.376400449650994,6.139229761058352,0.0
3420,0.0,0.0,48.71096817395768,6.146382874917813,0.0
3480,0.0,0.0,50.08312995340461,6.147580846102465,0.0
3540,0.0,0.0,51.493944792289014,6.138036125921183,0.0
3600,0.0,0.0,52.944501526536875,6.138771837076664,0.0
3660,0.0,0.0,54.435919663964064,6.13450860110734,0.0
3720,0.0,0.0,55.96935024832401,6.144482934128362,0.0
3780,0.0,0.0,57.545976747652425,6.143615542515376,0.0
3840,0.0,0.0,59.167015967646364,6.145500521600551,0.0
3900,0.0,0.0,60.83371899074301,6.125908308070215,0.0
3960,0.0,0.0,62.547372141757464,6.134094482407819,0.0
4020,0.0,0.0,64.30929798054379,6.139337595990745,0.0
4080,0.0,0.0,66.12085632272418,6.139492341276105,0.0
4140,0.0,0.0,67.98344528927603,6.146280900819626,0.0
4200,0.0,0.0,69.89850238537454,6.133783225075757,0.0
4260,0.0,0.0,71.86750561007965,6.13005591582737,0.0
4320,0.0,0.0,73.89197459681432,6.132229978605826,0.0
4380,0.0,0.0,75.9734717862659,6.136350552923095,0.0
4440,0.0,0.0,78.11360363222208,6.136917738392803,0.0
4500,0.0,0.0,80.31402184144173,6.136014976956857,0.0
4560,0.0,0.0,82.57642464832928,6.120110357241642,0.0
4620,0.0,0.0,84.90255812571341,6.127041385375859,0.0
4680,0.0,0.0,87.2942175323135,6.135140677839,0.0
4740,0.0,0.0,89.75324869826743,6.133440565199874,0.0
4800,0.0,0.0,92.28154944985995,6.1358426004196485,0.0
4860,0.0,0.0,94.88107107400386,6.123677134735693,0.0
4920,0.0,0.0,97.55381982444943,6.12131365967356,0.0
4980,0.0,0.0,100.30185846996277,6.1315753171389575,0.0
5040,0.0,0.0,103.12730788635402,6.128863522334601,0.0
5100,0.0,0.0,106.03234869346782,6.13213101700586,0.0
5160,0.0,0.0,109.01922293788651,6.1120989840293225,0.0
5220,0.0,0.0,112.09023582363554,6.11604234386135,0.0
