t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.27058372674019,1.4330067292911919,0.0
120,0.0,0.0,10.559900547386324,1.4364323877469134,0.0
180,0.0,0.0,10.85736726727834,1.4335668829829649,0.0
240,0.0,0.0,11.163213464716387,1.4336792314239704,0.0
300,0.0,0.0,11.477675185070025,1.4358581424181576,0.0
360,0.0,0.0,11.80099512298546,1.435743278370126,0.0
420,0.0,0.0,12.133422809688211,1.4354276603845877,0.0
480,0.0,0.0,12.475214805561514,1.4318911893264057,0.0
540,0.0,0.0,12.826634898164928,1.4329320503320868,0.0
600,0.0,0.0,13.187954305805054,1.434433819549994,0.0
660,0.0,0.0,13.559451886859696,1.4356603013639933,0.0
720,0.0,0.0,13.94141435500163,1.43485950567511,0.0
780,0.0,0.0,14.334136500471159,1.4333263594394858,0.0
840,0.0,0.0,14.737921417595409,1.4311643723060765,0.0
900,0.0,0.0,15.153080738703606,1.4328726961370641,0.0
960,0.0,0.0,15.579934874641914,1.435018749148157,0.0
1020,0.0,0.0,16.018813262045516,1.4341771757046045,0.0
1080,0.0,0.0,16.470054617619798,1.4335226465091264,0.0
1140,0.0,0.0,16.934007199525695,1.431150922203106,0.0
1200,0.0,0.0,17.41102907618032,1.4319642246566815,0.0
1260,0.0,0.0,17.901488402583755,1.4327781212010395,0.0
1320,0.0,0.0,18.405763704476207,1.4349629974385074,0.0
1380,0.0,0.0,18.924244170441426,1.4327082556515758,0.0
1440,0.0,0.0,19.45732995232679,1.4319005256169102,0.0
1500,0.0,0.0,20.005432474023884,1.4304790958642692,0.0
1560,0.0,0.0,20.568974749021617,1.431562591187326,0.0
1620,0.0,0.0,21.14839170686502,1.4328521877672353,0.0
1680,0.0,0.0,21.744130528833605,1.4327568636060721,0.0
1740,0.0,0.0,22.35665099305409,1.4298198339601897,0.0
1800,0.0,0.0,22.986425829377406,1.4288813020077924,0.0
1860,0.0,0.0,23.633941084183675,1.4301850075954348,0.0
1920,0.0,0.0,24.299696495527783,1.4332590361211928,0.0
1980,0.0,0.0,24.98420587879094,1.4309670489946855,0.0
2040,0.0,0.0,25.687997523297856,1.4311453536340772,0.0
2100,0.0,0.0,26.411614599961343,1.4270209853709162,0.0
2160,0.0,0.0,27.15561558056049,1.42892923131379,0.0
2220,0.0,0.0,27.920574668709218,1.4307711382113968,0.0
2280,0.0,0.0,28.70708224300743,1.4301251699858946,0.0
2340,0.0,0.0,29.51574531274337,1.4308170651171876,0.0
2400,0.0,0.0,30.34718798628467,1.4277750210323492,0.0
2460,0.0,0.0,31.202051952845782,1.427248730552659,0.0
2520,0.0,0.0,32.08099697765038,1.4284148304375424,0.0
2580,0.0,0.0,32.98470141115878,1.429005169682347,0.0
2640,0.0,0.0,33.91386271258997,1.4280897666964532,0.0
2700,0.0,0.0,34.86919798823508,1.4277540072955257,0.0
2760,0.0,0.0,35.85144454486361,1.4246082513387728,0.0
2820,0.0,0.0,36.861360458801144,1.4261812399428726,0.0
2880,0.0,0.0,37.89972516096903,1.428242774140536,0.0
2940,0.0,0.0,38.96734003840566,1.426871019470386,0.0
3000,0.0,0.0,40.065029052842796,1.4262748920589257,0.0
3060,0.0,0.0,41.19363937653364,1.423628839344456,0.0
3120,0.0,0.0,42.35404204615009,1.4244539401762981,0.0
3180,0.0,0.0,43.54713263496682,1.4248222339669732,0.0
3240,0.0,0.0,44.773831944110015,1.4270046467752273,0.0
3300,0.0,0.0,46.03508671311185,1.424261349738493,0.0
3360,0.0,0.0,47.331870350736324,1.4234161327583297,0.0
3420,0.0,0.0,48.66518368609283,1.4217108890676322,0.0
3480,0.0,0.0,50.03605574113355,1.4224864071789904,0.0
3540,0.0,0.0,51.445544524787316,1.4234373377453704,0.0
3600,0.0,0.0,52.894737849535304,1.423104593232189,0.0
3660,0.0,0.0,54.38475417092473,1.4195170090167857,0.0
3720,0.0,0.0,55.91674345085484,1.4200457585955242,0.0
3780,0.0,0.0,57.49188804499241,1.4201282773952384,0.0
3840,0.0,0.0,59.11140361531235,1.4204676390371274,0.0
3900,0.0,0.0,60.77654006838279,1.4217331725961937,0.0
3960,0.0,0.0,62.48858251988367,1.418794810354999,0.0
4020,0.0,0.0,64.24885228661527,1.4173426902214759,0.0
4080,0.0,0.0,66.05870790610916,1.4168167929870223,0.0
4140,0.0,0.0,67.91954618517188,1.4175322753586275,0.0
4200,0.0,0.0,69.8328032779056,1.4191717777029995,0.0
4260,0.0,0.0,71.79995579407377,1.4158897664510448,0.0
4320,0.0,0.0,73.82252193881222,1.415341898231314,0.0
4380,0.0,0.0,75.90206268422294,1.4128799751223877,0.0
4440,0.0,0.0,78.04018297417495,1.414188882064886,0.0
4500,0.0,0.0,80.23853296294783,1.414450336792254,0.0
4560,0.0,0.0,82.49880928873152,1.4128171735490995,0.0
4620,0.0,0.0,84.82275638317672,1.4124125157273797,0.0
4680,0.0,0.0,87.2121678175666,1.408731994415177,0.0
4740,0.0,0.0,89.66888768718599,1.4099392903508665,0.0
4800,0.0,0.0,92.19481203447694,1.4116339725386318,0.0
4860,0.0,0.0,94.7918903122837,1.409718920554541,0.0
4920,0.0,0.0,97.46212688863797,1.4090839593650184,0.0
4980,0.0,0.0,100.20758259341206,1.4057229149876949,0.0
5040,0.0,0.0,103.03037630906543,1.4053524536992128,0.0
5100,0.0,0.0,105.9326866057577,1.4061972608841284,0.0
5160,0.0,0.0,108.91675342281377,1.405826091760051,0.0
5220,0.0,0.0,111.984879797408,1.4033217329975989,0.0
5280,0.0,0.0,115.13943364212433,1.4024383937884408,0.0
5340,0.0,0.0,118.382849572303,1.3998113222187312,0.0
5400,0.0,0.0,121.71763078512141,1.401276917050953,0.0
5460,0.0,0.0,125.14635099144617,1.4003645746138613,0.0
5520,0.0,0.0,128.6716564022198,1.4004421424758804,0.0
5580,0.0,0.0,132.2962677706451,1.3949275821537042,0.0
5640,0.0,0.0,136.02298249224697,1.3954615947103812,0.0
5700,0.0,0.0,139.85467676356302,1.3948617022718315,0.0
5760,0.0,0.0,143.79430780199937,1.394244141429425,0.0
5820,0.0,0.0,147.84491612833585,1.394980613005407,0.0
5880,0.0,0.0,152.00962791293352,1.3911423872073003,0.0
5940,0.0,0.0,156.29165738899334,1.3890570652164098,0.0
6000,0.0,0.0,160.69430933277587,1.3877009411604264,0.0
6060,0.0,0.0,165.22098161433163,1.3874810315328558,0.0
6120,0.0,0.0,169.87516781985678,1.3867960151606116,0.0
6180,0.0,0.0,174.66045994804117,1.3852851555355432,0.0
6240,0.0,0.0,179.58055118215202,1.3803117938935927,0.0
6300,0.0,0.0,184.63923874062695,1.380201215732885,0.0
6360,0.0,0.0,189.8404268073869,1.3801813824239253,0.0
6420,0.0,0.0,195.1881295450289,1.378740861460864,0.0
6480,0.0,0.0,200.68647419314965,1.3781478674481364,0.0
6540,0.0,0.0,206.33970425320226,1.3738870011967002,0.0
6600,0.0,0.0,212.15218276410803,1.371399833843568,0.0
6660,0.0,0.0,218.12839566908892,1.371388029421088,0.0
6720,0.0,0.0,224.27295527788814,1.3696043129625721,0.0
6780,0.0,0.0,230.59060382673627,1.3687974880573397,0.0
6840,0.0,0.0,237.08621713778984,1.3631193926647838,0.0
6900,0.0,0.0,243.76480838291147,1.3616549306835186,0.0
6960,0.0,0.0,250.63153195205186,1.359828495209754,0.0
7020,0.0,0.0,257.6916874316158,1.3593334656007539,0.0
7080,0.0,0.0,264.9507236945009,1.3575546599427877,0.0
7140,0.0,0.0,272.41424310532057,1.3536542431965055,0.0
7200,0.0,0.0,280.0880058445298,1.3516772418504372,0.0
7260,0.0,0.0,287.97793435357204,1.3475381333428738,0.0
7320,0.0,0.0,296.09011790596594,1.3466586690047413,0.0
7380,0.0,0.0,304.4308173068587,1.346415842550095,0.0
7440,0.0,0.0,313.0064697245413,1.342188458220048,0.0
7500,0.0,0.0,321.82369365939076,1.339092982149877,0.0
7560,0.0,0.0,330.88929405103363,1.3345051704261548,0.0
7620,0.0,0.0,340.2102675308055,1.3326261220672286,0.0
7680,0.0,0.0,349.7938078212259,1.3312559428629758,0.0
7740,0.0,0.0,359.64731128815004,1.3284705267070918,0.0
7800,0.0,0.0,369.7783826489539,1.3234266512645783,0.0
7860,0.0,0.0,380.194840842113,1.3187319964255675,0.0
7920,0.0,0.0,390.9047250612238,1.3167243284243788,0.0
7980,0.0,0.0,401.9163009597292,1.3161490451823956,0.0
8040,0.0,0.0,413.23806702970506,1.311380039870983,0.0
8100,0.0,0.0,424.87876116178865,1.308129201822061,0.0
8160,0.0,0.0,436.84736738767367,1.30077487497223,0.0
8220,0.0,0.0,449.1531228150244,1.298770347469815,0.0
8280,0.0,0.0,461.80552475552946,1.2962315534548394,0.0
8340,0.0,0.0,474.8143380547957,1.2923253153474332,0.0
8400,0.0,0.0,488.1896026294637,1.289498638321865,0.0
8460,0.0,0.0,501.94164121443754,1.282761082877673,0.0
8520,0.0,0.0,516.0810673314171,1.2778197256236008,0.0
8580,0.0,0.0,530.6187934787844,1.2741491633634205,0.0
8640,0.0,0.0,545.5660395541942,1.270491096798548,0.0
8700,0.0,0.0,560.9343415136744,1.2658207535602575,0.0
8760,0.0,0.0,576.7355602751844,1.260866831416908,0.0
8820,0.0,0.0,592.9818908720423,1.252852410969908,0.0
8880,0.0,0.0,609.6858718655816,1.249282261781621,0.0
8940,0.0,0.0,626.8603950214052,1.2458605027967282,0.0
9000,0.0,0.0,644.5187152588148,1.2401320946153547,0.0
9060,0.0,0.0,662.674460881807,1.2350284026185507,0.0
9120,0.0,0.0,681.341644095562,1.2250240029349657,0.0
9180,0.0,0.0,700.5346718224955,1.221031817632537,0.0
9240,0.0,0.0,720.2683568196705,1.2159554535682466,0.0
9300,0.0,0.0,740.5579291115084,1.2115591465817768,0.0
9360,0.0,0.0,761.4190477441064,1.2038381472589723,0.0
9420,0.0,0.0,782.8678128706933,1.1969759859884006,0.0
9480,0.0,0.0,804.9207781768175,1.1884352493893018,0.0
9540,0.0,0.0,827.5949636569405,1.1822406612618992,0.0
9600,0.0,0.0,850.9078687491932,1.176454948664289,0.0
9660,0.0,0.0,874.8774858415676,1.1693288370871728,0.0
9720,0.0,0.0,899.5223141575798,1.1597782533933145,0.0
9780,0.0,0.0,924.8613740348427,1.1524734646027595,0.0
9840,0.0,0.0,950.9142216029841,1.1437655478739126,0.0
9900,0.0,0.0,977.7009638773153,1.1366374738887601,0.0
9960,0.0,0.0,1005.2422742774465,1.1299424517057042,0.0
10020,0.0,0.0,1033.5594085807916,1.119622701452853,0.0
10080,0.0,0.0,1062.6742213302894,1.1101000114002402,0.0
10140,0.0,0.0,1092.609182698613,1.0998912035000987,0.0
10200,0.0,0.0,1123.387395831511,1.0913564671165938,0.0
10260,0.0,0.0,1155.0326146777525,1.0839468042862033,0.0
10320,0.0,0.0,1187.569262321414,1.0721177054194089,0.0
10380,0.0,0.0,1221.0224498331072,1.061984526839475,0.0
10440,0.0,0.0,1255.4179956474177,1.0485797167893687,0.0
10500,0.0,0.0,1290.7824454915876,1.0394773391817287,0.0
10560,0.0,0.0,1327.1430928710288,1.029101384141484,0.0
10620,0.0,0.0,1364.5280001342287,1.0177515885612736,0.0
10680,0.0,0.0,1402.9656067441524,1.0059924122526027,0.0
10740,0.0,0.0,1442.4635658576603,0.9911706310203953,0.0
10800,0.0,0.0,1482.4067499723596,0.9801506303538613,0.0
10860,0.0,0.0,1522.713771515936,0.9690549462966785,0.0
10920,0.0,0.0,1563.3997134704632,0.9562582948111232,0.0
10980,0.0,0.0,1604.4056405618082,0.944194680867739,0.0
11040,0.0,0.0,1645.7285893814542,0.9295631967402433,0.0
11100,0.0,0.0,1687.288625452257,0.9165234481404382,0.0
11160,0.0,0.0,1729.0516006283844,0.9045463742407556,0.0
11220,0.0,0.0,1770.9941255249448,0.8920983287979946,0.0
11280,0.0,0.0,1813.083319365159,0.8785669981547469,0.0
11340,0.0,0.0,1855.2619311258934,0.8654562484809086,0.0
11400,0.0,0.0,1897.5115063822277,0.8508280875363284,0.0
11460,0.0,0.0,1939.7410238297841,0.8388738470791915,0.0
11520,0.0,0.0,1981.936615735057,0.8272058718268285,0.0
11580,0.0,0.0,2024.090144815246,0.8132031504085895,0.0
11640,0.0,0.0,2066.1207988966776,0.8000938994802086,0.0
11700,0.0,0.0,2108.013619721016,0.7858830369575501,0.0
11760,0.0,0.0,2149.6820401148766,0.7741034406148765,0.0
11820,0.0,0.0,2191.1312704447587,0.7613822618471104,0.0
11880,0.0,0.0,2232.2949905188434,0.7497737554490572,0.0
11940,0.0,0.0,2273.1866942633555,0.7356726300332006,0.0
12000,0.0,0.0,2313.718912277451,0.7227421136721562,0.0
12060,0.0,0.0,2353.867174610277,0.7102252644720469,0.0
12120,0.0,0.0,2393.5920306885114,0.6985027656153151,0.0
12180,0.0,0.0,2432.87558280659,0.6866145842758926,0.0
12240,0.0,0.0,2471.688016402383,0.6745403817370178,0.0
12300,0.0,0.0,2510.022272773778,0.660911539295074,0.0
