t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.935824774866042,0.0024410970726413605,0.0
120,0.0,0.0,9.841418837308238,0.0012288372015837722,0.0
180,0.0,0.0,9.747845301291354,0.0012552334722502822,0.0
240,0.0,0.0,9.655171895998752,0.001281586531850083,0.0
300,0.0,0.0,9.56338955005799,0.0013115263198546201,0.0
360,0.0,0.0,9.472489555721985,0.0013441842520665413,0.0
420,0.0,0.0,9.382463761240482,0.0013706713544211506,0.0
480,0.0,0.0,9.293303308143408,0.0013955110531550588,0.0
540,0.0,0.0,9.204999593704885,0.001420471578386755,0.0
600,0.0,0.0,9.117543964434752,0.0014498335677612612,0.0
660,0.0,0.0,9.030928365445286,0.001478904319862159,0.0
720,0.0,0.0,8.945144544719723,0.0015078795550379197,0.0
780,0.0,0.0,8.86018466778122,0.001530918378134118,0.0
840,0.0,0.0,8.776040297164133,0.0015545125658825813,0.0
900,0.0,0.0,8.692703348994355,0.0015803967458571048,0.0
960,0.0,0.0,8.610165870689404,0.001609453492182985,0.0
1020,0.0,0.0,8.528420305360484,0.0016366324721090169,0.0
1080,0.0,0.0,8.447459008860859,0.0016598792775282798,0.0
1140,0.0,0.0,8.367274146955431,0.0016822133505053794,0.0
1200,0.0,0.0,8.287858032577832,0.001705437092852897,0.0
1260,0.0,0.0,8.209202954191152,0.001733412142035183,0.0
1320,0.0,0.0,8.131301775116972,0.0017602936992807921,0.0
1380,0.0,0.0,8.054147256377213,0.0017835428832820072,0.0
1440,0.0,0.0,7.9777321419039104,0.0018023785274676445,0.0
1500,0.0,0.0,7.902048754434884,0.0018260552430428676,0.0
1560,0.0,0.0,7.827090226673194,0.0018490571924985903,0.0
1620,0.0,0.0,7.752849114621633,0.001879107747043067,0.0
1680,0.0,0.0,7.679319160290657,0.0019008938650608952,0.0
1740,0.0,0.0,7.606493121935431,0.0019207900535906381,0.0
1800,0.0,0.0,7.534364193715222,0.0019376031329037219,0.0
1860,0.0,0.0,7.462925023986372,0.001963364863263913,0.0
1920,0.0,0.0,7.3921694721518465,0.001985701638188385,0.0
1980,0.0,0.0,7.322090436386835,0.002014356188209146,0.0
2040,0.0,0.0,7.252682150326677,0.0020313372293003194,0.0
2100,0.0,0.0,7.18393748075385,0.0020500085619139154,0.0
2160,0.0,0.0,7.115850092467331,0.00206770910780316,0.0
2220,0.0,0.0,7.048413158762006,0.0020943997465092063,0.0
2280,0.0,0.0,6.981621009556239,0.0021152197346867426,0.0
2340,0.0,0.0,6.915467066132403,0.0021373549327745414,0.0
2400,0.0,0.0,6.849945415088006,0.002154122839086975,0.0
2460,0.0,0.0,6.785049620320217,0.0021724422803740834,0.0
2520,0.0,0.0,6.720773457103957,0.0021959107404978155,0.0
2580,0.0,0.0,6.657111318181934,0.0022148392732051036,0.0
2640,0.0,0.0,6.594056827650014,0.002239340526155053,0.0
2700,0.0,0.0,6.531604698496356,0.0022546056746090854,0.0
2760,0.0,0.0,6.469748781341624,0.0022681258226242063,0.0
2820,0.0,0.0,6.408482871694951,0.0022905510612426685,0.0
2880,0.0,0.0,6.347801720385183,0.0023101892885641832,0.0
2940,0.0,0.0,6.287699400213002,0.0023337069584770777,0.0
3000,0.0,0.0,6.228170743253022,0.0023498734902216243,0.0
3060,0.0,0.0,6.169210124089365,0.002360395729091112,0.0
3120,0.0,0.0,6.110811368340075,0.002382969767724562,0.0
3180,0.0,0.0,6.052969706287666,0.0024000973039821462,0.0
3240,0.0,0.0,5.995679119194032,0.0024285568102211615,0.0
3300,0.0,0.0,5.93893531773061,0.002440416919374858,0.0
3360,0.0,0.0,5.882732299622892,0.002454901234980821,0.0
3420,0.0,0.0,5.827064902367187,0.002470270202760747,0.0
3480,0.0,0.0,5.771927924556855,0.002487264424181326,0.0
3540,0.0,0.0,5.717315983638735,0.002513162270239085,0.0
3600,0.0,0.0,5.663224785206913,0.0025261031028851948,0.0
3660,0.0,0.0,5.609648847449174,0.0025388246303616455,0.0
3720,0.0,0.0,5.556583075998834,0.00255479888638507,0.0
3780,0.0,0.0,5.504022755048612,0.0025680140257100885,0.0
3840,0.0,0.0,5.45196258571894,0.0025908826303285564,0.0
3900,0.0,0.0,5.400398243866892,0.002608669520767472,0.0
3960,0.0,0.0,5.349325007563934,0.002619491300037014,0.0
4020,0.0,0.0,5.298737747739365,0.00263515795995036,0.0
4080,0.0,0.0,5.248632043968025,0.002647677020551237,0.0
4140,0.0,0.0,5.199002725460068,0.002673381576643652,0.0
4200,0.0,0.0,5.1498460277171425,0.002686770452595238,0.0
4260,0.0,0.0,5.101156978743254,0.002700814658117113,0.0
4320,0.0,0.0,5.0529312113846165,0.002711188622056232,0.0
4380,0.0,0.0,5.0051640468357865,0.0027248333746246528,0.0
4440,0.0,0.0,4.957850992948053,0.0027443279835952937,0.0
4500,0.0,0.0,4.910988048297447,0.0027577295573594104,0.0
4560,0.0,0.0,4.864570539417683,0.0027762328018600753,0.0
4620,0.0,0.0,4.8185945950752345,0.002786143483274826,0.0
