t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.97385600493607,0.12525873845076904,0.0
120,0.0,0.0,9.924641927401284,0.12437140799230811,0.0
180,0.0,0.0,9.87562217536376,0.12436397251678695,0.0
240,0.0,0.0,9.826858906098396,0.12421257422866486,0.0
300,0.0,0.0,9.778321656685378,0.12439435441991872,0.0
360,0.0,0.0,9.730036253557746,0.12446635962866216,0.0
420,0.0,0.0,9.681989333593823,0.12462715898851845,0.0
480,0.0,0.0,9.63420480686176,0.1244581186698647,0.0
540,0.0,0.0,9.586655823055446,0.12438261769838542,0.0
600,0.0,0.0,9.539344289782322,0.12434848801276614,0.0
660,0.0,0.0,9.492254989637928,0.12459296816538287,0.0
720,0.0,0.0,9.445416085066206,0.1246195933942861,0.0
780,0.0,0.0,9.398817112078971,0.12458267321679586,0.0
840,0.0,0.0,9.352457635502267,0.12446730174682338,0.0
900,0.0,0.0,9.306326520857652,0.12444326013152104,0.0
960,0.0,0.0,9.260418942650736,0.12457425069532257,0.0
1020,0.0,0.0,9.214738444907775,0.12477985353068945,0.0
1080,0.0,0.0,9.169304148781269,0.12470473399752867,0.0
1140,0.0,0.0,9.124105989475492,0.1245006189382726,0.0
1200,0.0,0.0,9.079121502821572,0.12454171277385967,0.0
1260,0.0,0.0,9.034365849352096,0.12454108727323202,0.0
1320,0.0,0.0,8.989818401784161,0.12484539383781719,0.0
1380,0.0,0.0,8.945512180830406,0.12484522383443569,0.0
1440,0.0,0.0,8.901435102955151,0.12473279371236513,0.0
1500,0.0,0.0,8.857588983096065,0.12445216111769712,0.0
1560,0.0,0.0,8.813934487043428,0.12469685672036666,0.0
1620,0.0,0.0,8.770514477257544,0.12466848114500531,0.0
1680,0.0,0.0,8.727292995973523,0.12500355016256134,0.0
1740,0.0,0.0,8.684316779805439,0.12482217288939619,0.0
1800,0.0,0.0,8.641557100322366,0.12462928761547644,0.0
1860,0.0,0.0,8.598997465755065,0.1247118140863681,0.0
1920,0.0,0.0,8.55665808915837,0.12467324707477842,0.0
1980,0.0,0.0,8.514515880327924,0.12492676656457362,0.0
2040,0.0,0.0,8.472598607815224,0.12492887441171735,0.0
2100,0.0,0.0,8.43089891389758,0.12479510245075302,0.0
2160,0.0,0.0,8.389404090723307,0.12474563867645781,0.0
2220,0.0,0.0,8.348109072661561,0.1248582075867631,0.0
2280,0.0,0.0,8.30702645554347,0.12487098528241612,0.0
2340,0.0,0.0,8.266139760790184,0.12508147411571655,0.0
2400,0.0,0.0,8.225479775032873,0.12487064348867698,0.0
2460,0.0,0.0,8.185013803147111,0.1248527221875293,0.0
2520,0.0,0.0,8.144756672302629,0.1247170787770444,0.0
2580,0.0,0.0,8.104673938045632,0.12512437177222127,0.0
2640,0.0,0.0,8.06481875017408,0.1250028145876198,0.0
2700,0.0,0.0,8.025156318230493,0.12501994186616552,0.0
2760,0.0,0.0,7.98569708168395,0.12494698189852614,0.0
2820,0.0,0.0,7.94644090050996,0.12476445273917323,0.0
2880,0.0,0.0,7.907361159812169,0.1249909713393105,0.0
2940,0.0,0.0,7.8684843282787265,0.1250711285798809,0.0
3000,0.0,0.0,7.829803299480338,0.1251278323965181,0.0
3060,0.0,0.0,7.79132350880745,0.12502785146569972,0.0
3120,0.0,0.0,7.75303555647665,0.12494264398415833,0.0
3180,0.0,0.0,7.714934406374869,0.12495675998069386,0.0
3240,0.0,0.0,7.677009998967974,0.1252612619634283,0.0
3300,0.0,0.0,7.639293822725549,0.1251777880604123,0.0
3360,0.0,0.0,7.601767014894152,0.1250782724815867,0.0
3420,0.0,0.0,7.564428234600436,0.12497004676174492,0.0
3480,0.0,0.0,7.527268359760038,0.12502727345855696,0.0
3540,0.0,0.0,7.490291448457921,0.12514437538618656,0.0
3600,0.0,0.0,7.453493681960665,0.12538417368438276,0.0
3660,0.0,0.0,7.416898789481869,0.12521378658050217,0.0
3720,0.0,0.0,7.3804886723541605,0.125000183745079,0.0
3780,0.0,0.0,7.344245890242964,0.12510363753009893,0.0
3840,0.0,0.0,7.308190638568305,0.12506419445625044,0.0
3900,0.0,0.0,7.272302195529305,0.1253172187505781,0.0
3960,0.0,0.0,7.236604725348764,0.1253097172181282,0.0
4020,0.0,0.0,7.201091361098899,0.12517047695784608,0.0
4080,0.0,0.0,7.1657511213649405,0.12512302173152556,0.0
4140,0.0,0.0,7.130579688815623,0.12524537024573065,0.0
4200,0.0,0.0,7.095588885823166,0.1252521296922594,0.0
4260,0.0,0.0,7.060764279767497,0.12544909123924158,0.0
4320,0.0,0.0,7.026128548607361,0.12530022544112746,0.0
4380,0.0,0.0,6.991667720166609,0.12510063475613922,0.0
4440,0.0,0.0,6.957362611965824,0.12527201678985214,0.0
4500,0.0,0.0,6.923235187360479,0.12529007937292871,0.0
4560,0.0,0.0,6.88927016175131,0.12548801536818968,0.0
4620,0.0,0.0,6.855490151038992,0.12531841327795426,0.0
4680,0.0,0.0,6.821871854990381,0.1253036794116784,0.0
4740,0.0,0.0,6.788428226494348,0.12511908081953402,0.0
4800,0.0,0.0,6.755133520708179,0.1253543054662376,0.0
4860,0.0,0.0,6.722011546641752,0.12542581491991184,0.0
4920,0.0,0.0,6.6890553548102485,0.12547774814887244,0.0
4980,0.0,0.0,6.656269619717087,0.12537655678120724,0.0
5040,0.0,0.0,6.623646282511113,0.12529481808510876,0.0
5100,0.0,0.0,6.591181467892322,0.12530711703937308,0.0
5160,0.0,0.0,6.558866101022207,0.12561655230947202,0.0
5220,0.0,0.0,6.526728009927038,0.1255224542889735,0.0
5280,0.0,0.0,6.494750388487306,0.12541396389987608,0.0
5340,0.0,0.0,6.462931553105049,0.12531217039291823,0.0
5400,0.0,0.0,6.431264638753907,0.1253686430505818,0.0
5460,0.0,0.0,6.399752606523387,0.12549074048025594,0.0
5520,0.0,0.0,6.368393196522485,0.12571642497699753,0.0
5580,0.0,0.0,6.337205376556191,0.12554600617492376,0.0
5640,0.0,0.0,6.306174498985455,0.12532623584075261,0.0
5700,0.0,0.0,6.275284921634367,0.12543661124949793,0.0
5760,0.0,0.0,6.244554652882356,0.12539834684648923,0.0
5820,0.0,0.0,6.213965880237259,0.12564981855081084,0.0
5880,0.0,0.0,6.183539429474627,0.1256337162651768,0.0
5940,0.0,0.0,6.1532689800185825,0.1254908804870692,0.0
6000,0.0,0.0,6.1231451584602965,0.12544500101640094,0.0
6060,0.0,0.0,6.0931642222618985,0.12557591254430686,0.0
