t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.940177495163493,0.016454170013823384,0.0
120,0.0,0.0,9.850899202399887,0.015272425693856971,0.0
180,0.0,0.0,9.76236022303433,0.015284411556107099,0.0
240,0.0,0.0,9.674624044977724,0.015343947269081318,0.0
300,0.0,0.0,9.587687924655391,0.015372415386223614,0.0
360,0.0,0.0,9.501544123745235,0.015374098953363112,0.0
420,0.0,0.0,9.416182562489,0.015394618982661241,0.0
480,0.0,0.0,9.331596697165503,0.015421632792996373,0.0
540,0.0,0.0,9.247777855421878,0.015480609363179246,0.0
600,0.0,0.0,9.164722678875911,0.015505885932993823,0.0
660,0.0,0.0,9.082422989782007,0.015515965085265641,0.0
720,0.0,0.0,9.000871271997099,0.015519384156868996,0.0
780,0.0,0.0,8.920058679053605,0.015550289460580003,0.0
840,0.0,0.0,8.839979564925908,0.015587043833333494,0.0
900,0.0,0.0,8.760626442869055,0.015642233568410314,0.0
960,0.0,0.0,8.681996244786436,0.01564831117169964,0.0
1020,0.0,0.0,8.604079805498598,0.015650323493373103,0.0
1080,0.0,0.0,8.526869521464466,0.015666779665993356,0.0
1140,0.0,0.0,8.450358570004274,0.015703328977029904,0.0
1200,0.0,0.0,8.37454118610411,0.015746598040115457,0.0
1260,0.0,0.0,8.29941204005761,0.015775563103239583,0.0
1320,0.0,0.0,8.224965295173085,0.015779530656777205,0.0
1380,0.0,0.0,8.15119347925604,0.015780853780113627,0.0
1440,0.0,0.0,8.078088361105216,0.015819069340538724,0.0
1500,0.0,0.0,8.005645945629283,0.01585134875191749,0.0
1560,0.0,0.0,7.933859440150308,0.015891028289618053,0.0
1620,0.0,0.0,7.862725123895626,0.01589047102873091,0.0
1680,0.0,0.0,7.792234218068961,0.015905724099642745,0.0
1740,0.0,0.0,7.722382026108141,0.015911173214551138,0.0
1800,0.0,0.0,7.653159419359674,0.01597461276768336,0.0
1860,0.0,0.0,7.5845656013872,0.01599085609000448,0.0
1920,0.0,0.0,7.516592210158737,0.01601380211958672,0.0
1980,0.0,0.0,7.449235571903985,0.015999413336179016,0.0
2040,0.0,0.0,7.382486181902953,0.01603019901059872,0.0
2100,0.0,0.0,7.316341346110322,0.016043186620316608,0.0
2160,0.0,0.0,7.250791651461919,0.016123348539791495,0.0
2220,0.0,0.0,7.185838566541305,0.016116466632708368,0.0
2280,0.0,0.0,7.121472103379085,0.016122394084695492,0.0
2340,0.0,0.0,7.0576880201931775,0.016114975589624946,0.0
2400,0.0,0.0,6.994478364522859,0.016153737068852005,0.0
2460,0.0,0.0,6.931840571398619,0.016176366955713218,0.0
2520,0.0,0.0,6.869767760233833,0.016220635414233513,0.0
2580,0.0,0.0,6.808257243767169,0.016227749469259777,0.0
2640,0.0,0.0,6.747302636392311,0.01622605599398106,0.0
2700,0.0,0.0,6.686897761442239,0.016241149008577968,0.0
2760,0.0,0.0,6.627036915651656,0.016289212488598763,0.0
2820,0.0,0.0,6.567717956905126,0.01630109851795161,0.0
2880,0.0,0.0,6.508933885047571,0.016326163656534123,0.0
2940,0.0,0.0,6.450681276993622,0.016327670714032464,0.0
3000,0.0,0.0,6.392954678458261,0.016319738584600122,0.0
3060,0.0,0.0,6.335746221302174,0.016379511315618763,0.0
3120,0.0,0.0,6.279055818770199,0.016388870987149303,0.0
3180,0.0,0.0,6.2228758243062705,0.016421716022482442,0.0
3240,0.0,0.0,6.167204510825552,0.0164016610768099,0.0
3300,0.0,0.0,6.112033437840251,0.016427178506578873,0.0
3360,0.0,0.0,6.057360798042182,0.01642545889955623,0.0
3420,0.0,0.0,6.003178998951881,0.016477284626581167,0.0
3480,0.0,0.0,5.949486613366732,0.016500700746134654,0.0
3540,0.0,0.0,5.896278747902711,0.016506580524615948,0.0
3600,0.0,0.0,5.843550402127228,0.01651022644058613,0.0
3660,0.0,0.0,5.791296659774197,0.016526329314856356,0.0
3720,0.0,0.0,5.739513622446855,0.016542864903544157,0.0
3780,0.0,0.0,5.688195538931915,0.016600729380027032,0.0
3840,0.0,0.0,5.637341917258886,0.01659363458281921,0.0
3900,0.0,0.0,5.586946370869574,0.01658202674244758,0.0
3960,0.0,0.0,5.537003443754853,0.016602780432777027,0.0
4020,0.0,0.0,5.48751051763442,0.016612113474013666,0.0
4080,0.0,0.0,5.438460850114954,0.016687759193832388,0.0
4140,0.0,0.0,5.389855652093231,0.0166741824992807,0.0
4200,0.0,0.0,5.341687431287844,0.01667314902163816,0.0
4260,0.0,0.0,5.293952928289161,0.016662786805324892,0.0
4320,0.0,0.0,5.246646437413591,0.01669670827753393,0.0
4380,0.0,0.0,5.19976597173157,0.016716384488166557,0.0
4440,0.0,0.0,5.153306610190843,0.016754018675183602,0.0
4500,0.0,0.0,5.107266257431263,0.016755088469992633,0.0
4560,0.0,0.0,5.061640162041491,0.01674856628363821,0.0
4620,0.0,0.0,5.016423768067167,0.016759428009220576,0.0
4680,0.0,0.0,4.971612790891373,0.01680587818982219,0.0
4740,0.0,0.0,4.9272058974347255,0.016811696902255476,0.0
4800,0.0,0.0,4.8831977977702286,0.016829159897727874,0.0
4860,0.0,0.0,4.839585813317746,0.01682691479149,0.0
4920,0.0,0.0,4.796366040854327,0.016814606457171748,0.0
4980,0.0,0.0,4.753533072227491,0.016854386189377842,0.0
5040,0.0,0.0,4.711085394570733,0.016878727952455597,0.0
5100,0.0,0.0,4.669019080141486,0.016902001492668843,0.0
5160,0.0,0.0,4.627331458300554,0.016896516337800864,0.0
5220,0.0,0.0,4.586018310749475,0.016888963292725233,0.0
5280,0.0,0.0,4.545075027227897,0.016921999500272216,0.0
5340,0.0,0.0,4.504499767650054,0.016942243735157392,0.0
5400,0.0,0.0,4.464288774319361,0.01696428271681456,0.0
5460,0.0,0.0,4.424439448174455,0.01696246244647574,0.0
5520,0.0,0.0,4.384947787320803,0.016962648080193064,0.0
5580,0.0,0.0,4.34581024617347,0.016975916434633073,0.0
5640,0.0,0.0,4.307023999076969,0.01698810327531871,0.0
5700,0.0,0.0,4.268584709222794,0.017042398183166694,0.0
5760,0.0,0.0,4.230492110334536,0.017030157503842104,0.0
5820,0.0,0.0,4.192741411789743,0.017013222773653063,0.0
5880,0.0,0.0,4.155328474974018,0.017031681067218155,0.0
5940,0.0,0.0,4.118251475573232,0.017037832150713937,0.0
6000,0.0,0.0,4.081505358331589,0.017110675293354232,0.0
6060,0.0,0.0,4.0450911451124005,0.017091655483801822,0.0
6120,0.0,0.0,4.009003167526303,0.01708573905103204,0.0
6180,0.0,0.0,3.9732389721265893,0.017072796844354667,0.0
6240,0.0,0.0,3.93779438458818,0.01710353260129821,0.0
6300,0.0,0.0,3.902667924189632,0.017120368530677686,0.0
6360,0.0,0.0,3.8678559850802148,0.01715327340009123,0.0
6420,0.0,0.0,3.8333569721655474,0.017150001007216472,0.0
6480,0.0,0.0,3.799167340282077,0.017140012586540493,0.0
6540,0.0,0.0,3.7652837163451034,0.017147687609368082,0.0
6600,0.0,0.0,3.7317028728421744,0.01719307783611441,0.0
6660,0.0,0.0,3.6984239779984254,0.017194018775187763,0.0
6720,0.0,0.0,3.6654430199175687,0.017205813760259255,0.0
6780,0.0,0.0,3.6327579307346736,0.017200930556936722,0.0
6840,0.0,0.0,3.60036589486699,0.017185294892990644,0.0
6900,0.0,0.0,3.5682628310096467,0.017223309608057333,0.0
6960,0.0,0.0,3.5364476919552734,0.017244740095236504,0.0
7020,0.0,0.0,3.5049176099399495,0.01726149129282576,0.0
7080,0.0,0.0,3.473670431358563,0.017253910738837246,0.0
7140,0.0,0.0,3.442703139497584,0.017243055982440705,0.0
7200,0.0,0.0,3.412012197372591,0.017276367144237283,0.0
7260,0.0,0.0,3.3815964280269557,0.01729205826976957,0.0
7320,0.0,0.0,3.3514529185991235,0.017310199857135552,0.0
7380,0.0,0.0,3.321579771983863,0.01730373630686644,0.0
7440,0.0,0.0,3.2919739528215053,0.017301210529159384,0.0
7500,0.0,0.0,3.2626328325644876,0.017313288082188776,0.0
7560,0.0,0.0,3.233554389477205,0.017322058981974437,0.0
7620,0.0,0.0,3.2047353422675147,0.017373074894727447,0.0
7680,0.0,0.0,3.1761755261025018,0.01735706231837973,0.0
7740,0.0,0.0,3.147871364175633,0.017335965973782685,0.0
7800,0.0,0.0,3.1198197069755484,0.017353167908053743,0.0
7860,0.0,0.0,3.0920192766711136,0.017357379413676672,0.0
7920,0.0,0.0,3.0644668364815573,0.017399405909004184,0.0
7980,0.0,0.0,3.0371615376543173,0.017406430835869086,0.0
8040,0.0,0.0,3.010101189235817,0.017375863455023233,0.0
8100,0.0,0.0,2.983281929680915,0.017396107852324084,0.0
8160,0.0,0.0,2.956702930530797,0.017394985407674927,0.0
8220,0.0,0.0,2.930360334251535,0.017464971363260345,0.0
8280,0.0,0.0,2.904254825990253,0.01745158253851733,0.0
8340,0.0,0.0,2.8783826130395327,0.0174457751089629,0.0
8400,0.0,0.0,2.852741843434937,0.01743360467698756,0.0
8460,0.0,0.0,2.827330009405251,0.017439060276796856,0.0
8520,0.0,0.0,2.802144686749433,0.017483228641172997,0.0
8580,0.0,0.0,2.7771853282052508,0.01748049678493653,0.0
8640,0.0,0.0,2.7524489026873105,0.017488169879217516,0.0
8700,0.0,0.0,2.7279338272797298,0.017481454242342428,0.0
8760,0.0,0.0,2.7036380577027272,0.017463146356769293,0.0
