t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.212424663489235,0.8815185768642083,0.0
120,0.0,0.0,10.454109631133816,0.882142115978687,0.0
180,0.0,0.0,10.701467439506713,0.8830102768922524,0.0
240,0.0,0.0,10.95468414659541,0.8833218307772505,0.0
300,0.0,0.0,11.21397931772456,0.8819206070520496,0.0
360,0.0,0.0,11.479333806574317,0.8811261936018548,0.0
420,0.0,0.0,11.750856168881105,0.8813474101334214,0.0
480,0.0,0.0,12.028669806161627,0.8828016757547237,0.0
540,0.0,0.0,12.313137125003662,0.8826197891234164,0.0
600,0.0,0.0,12.604281200972082,0.8825460586343173,0.0
660,0.0,0.0,12.902439371012004,0.8803171703900626,0.0
720,0.0,0.0,13.207393563377659,0.8806449069411368,0.0
780,0.0,0.0,13.519471737043762,0.8813915268292748,0.0
840,0.0,0.0,13.838814598971164,0.882811146128514,0.0
900,0.0,0.0,14.165865860935119,0.8817701090359383,0.0
960,0.0,0.0,14.500526265776008,0.8814385779571573,0.0
1020,0.0,0.0,14.84319100343117,0.8794222846130252,0.0
1080,0.0,0.0,15.193589523546258,0.8805982696402305,0.0
1140,0.0,0.0,15.552236333801014,0.8813546537985864,0.0
1200,0.0,0.0,15.919290243792158,0.8820212388036202,0.0
1260,0.0,0.0,16.295155091357874,0.8805579610436055,0.0
1320,0.0,0.0,16.679708555835855,0.8801689279214114,0.0
1380,0.0,0.0,17.07327443673322,0.8796480399909432,0.0
1440,0.0,0.0,17.475898342362726,0.8804783541758472,0.0
1500,0.0,0.0,17.88796219403645,0.8810409679156908,0.0
1560,0.0,0.0,18.309811506242248,0.8802188395220032,0.0
1620,0.0,0.0,18.741543721393683,0.8791768921374318,0.0
1680,0.0,0.0,19.183247411209628,0.8790594156638035,0.0
1740,0.0,0.0,19.635182306743864,0.8795729713824251,0.0
1800,0.0,0.0,20.09765066445313,0.8801402861796954,0.0
1860,0.0,0.0,20.5709495106791,0.8803158224975154,0.0
1920,0.0,0.0,21.055518497294084,0.8786735400727265,0.0
1980,0.0,0.0,21.55118933517704,0.8784407823454115,0.0
2040,0.0,0.0,22.058337943771,0.8786638763211372,0.0
2100,0.0,0.0,22.57724553085403,0.8791756395369253,0.0
2160,0.0,0.0,23.108253455475168,0.8794511650048928,0.0
2220,0.0,0.0,23.651840324781453,0.8781195173404863,0.0
2280,0.0,0.0,24.208019432968737,0.8770650343466921,0.0
2340,0.0,0.0,24.77690193582816,0.8773892752508471,0.0
2400,0.0,0.0,25.35891919029652,0.8781217219485238,0.0
2460,0.0,0.0,25.954480743463083,0.8785446679480925,0.0
2520,0.0,0.0,26.564001969070485,0.8780110326831847,0.0
2580,0.0,0.0,27.18780429616133,0.8765380615916134,0.0
2640,0.0,0.0,27.825841512538528,0.876272265435038,0.0
2700,0.0,0.0,28.47844102467599,0.8771211121612527,0.0
2760,0.0,0.0,29.14623992838354,0.8773235408343837,0.0
2820,0.0,0.0,29.829486547404766,0.8774080926715536,0.0
2880,0.0,0.0,30.52887186360853,0.875571662238297,0.0
2940,0.0,0.0,31.24418586582674,0.8748310923363851,0.0
3000,0.0,0.0,31.97575934851206,0.8752558759941305,0.0
3060,0.0,0.0,32.723932736867475,0.8768946934150392,0.0
3120,0.0,0.0,33.489872520924145,0.875885290025542,0.0
3180,0.0,0.0,34.273231556071984,0.8758125853455987,0.0
3240,0.0,0.0,35.07519134359881,0.8730057353555493,0.0
3300,0.0,0.0,35.89477891461119,0.873771564275752,0.0
3360,0.0,0.0,36.73322258958198,0.8742816076142593,0.0
3420,0.0,0.0,37.590863167258064,0.874865008243115,0.0
3480,0.0,0.0,38.468350613714286,0.8745781886562022,0.0
3540,0.0,0.0,39.36636311654101,0.8724761778349467,0.0
3600,0.0,0.0,40.284495780768815,0.8720431641456876,0.0
3660,0.0,0.0,41.223334068194625,0.8726362437400783,0.0
3720,0.0,0.0,42.18332294124474,0.8742285264729359,0.0
3780,0.0,0.0,43.16603204857585,0.8726717546057355,0.0
3840,0.0,0.0,44.17074524520928,0.8724948352145516,0.0
3900,0.0,0.0,45.1989700709013,0.8699848021972315,0.0
3960,0.0,0.0,46.24958031797764,0.8709150256574127,0.0
4020,0.0,0.0,47.323999450655286,0.8719392679181216,0.0
4080,0.0,0.0,48.423277757995656,0.8712790819671479,0.0
4140,0.0,0.0,49.54724628767055,0.8712810713877261,0.0
4200,0.0,0.0,50.69726771368534,0.8692980705808093,0.0
4260,0.0,0.0,51.872768141733175,0.8689000515996826,0.0
4320,0.0,0.0,53.07445930215398,0.8695104914907325,0.0
4380,0.0,0.0,54.30339191327978,0.8696237880118927,0.0
4440,0.0,0.0,55.56016115682029,0.8692090260043549,0.0
4500,0.0,0.0,56.84574069605797,0.8672267338011374,0.0
4560,0.0,0.0,58.15950170374721,0.8671368805668367,0.0
4620,0.0,0.0,59.5024805359223,0.8676619442076794,0.0
4680,0.0,0.0,60.87580043436618,0.8674260314871572,0.0
4740,0.0,0.0,62.279773121623805,0.8672967321720182,0.0
4800,0.0,0.0,63.71592779711672,0.8650299861837151,0.0
4860,0.0,0.0,65.18308616641997,0.8652659775707833,0.0
4920,0.0,0.0,66.68328134932457,0.8645412844642785,0.0
4980,0.0,0.0,68.21639066724202,0.8647865444135148,0.0
5040,0.0,0.0,69.78321408405488,0.865667470416673,0.0
5100,0.0,0.0,71.38596092495989,0.8637618509041095,0.0
5160,0.0,0.0,73.0237108417218,0.8628118157746862,0.0
5220,0.0,0.0,74.69760932976085,0.8618460851668007,0.0
5280,0.0,0.0,76.40780493168583,0.8620846953171675,0.0
5340,0.0,0.0,78.15560937024124,0.8622771392347609,0.0
5400,0.0,0.0,79.94212619160093,0.8617334595889947,0.0
5460,0.0,0.0,81.76877739357259,0.8592153462291487,0.0
5520,0.0,0.0,83.63405023905112,0.8592415492458867,0.0
5580,0.0,0.0,85.53999384642927,0.8592857576356376,0.0
5640,0.0,0.0,87.48754553574538,0.8590949031830336,0.0
5700,0.0,0.0,89.4771352425898,0.8593672417855152,0.0
5760,0.0,0.0,91.51188987851751,0.8560582821457512,0.0
5820,0.0,0.0,93.58866422086935,0.8562103891131942,0.0
5880,0.0,0.0,95.7107271016945,0.8555462713350526,0.0
5940,0.0,0.0,97.87736003112066,0.8566994398981735,0.0
6000,0.0,0.0,100.09210490236234,0.8552884708185267,0.0
6060,0.0,0.0,102.35361573399415,0.854955343823197,0.0
6120,0.0,0.0,104.66477602441624,0.8526073400854964,0.0
6180,0.0,0.0,107.02409616098866,0.8519466365411853,0.0
6240,0.0,0.0,109.43298342691543,0.8521526066810634,0.0
6300,0.0,0.0,111.89331418328548,0.8518104486647424,0.0
6360,0.0,0.0,114.40646666416548,0.8503409126992877,0.0
6420,0.0,0.0,116.97205412884058,0.8496560697013787,0.0
6480,0.0,0.0,119.59274001157473,0.8474206876495803,0.0
6540,0.0,0.0,122.26646709108707,0.8477043097272298,0.0
6600,0.0,0.0,124.99578623409022,0.8483289967910574,0.0
6660,0.0,0.0,127.78375376686195,0.8466923001376955,0.0
6720,0.0,0.0,130.62911702237542,0.8456962485442185,0.0
6780,0.0,0.0,133.53443307294378,0.8434551719069924,0.0
6840,0.0,0.0,136.49817569710277,0.8430302039599268,0.0
6900,0.0,0.0,139.5215792174655,0.8440649837215773,0.0
6960,0.0,0.0,142.6095759219901,0.8421007500802036,0.0
7020,0.0,0.0,145.75949528914197,0.8414017646349318,0.0
7080,0.0,0.0,148.97637869713776,0.8376079705867385,0.0
7140,0.0,0.0,152.25456461601334,0.8379862045684552,0.0
7200,0.0,0.0,155.59958510726932,0.8376706287286703,0.0
7260,0.0,0.0,159.01201533062485,0.83720265062312,0.0
7320,0.0,0.0,162.49335478323596,0.8361840605534026,0.0
7380,0.0,0.0,166.0463855666613,0.8330071712119205,0.0
7440,0.0,0.0,169.66696434605214,0.8327493104221912,0.0
7500,0.0,0.0,173.35933330482155,0.8323136010987569,0.0
7560,0.0,0.0,177.12495332288648,0.8313777173411109,0.0
7620,0.0,0.0,180.96363910082655,0.8311038873613387,0.0
7680,0.0,0.0,184.88009623436312,0.828342657185335,0.0
7740,0.0,0.0,188.87139291422884,0.8266543546965323,0.0
7800,0.0,0.0,192.93886432076386,0.8257826678076644,0.0
7860,0.0,0.0,197.0842226788246,0.8251767384784516,0.0
7920,0.0,0.0,201.309509818437,0.8240667902563414,0.0
7980,0.0,0.0,205.6156164053054,0.8226518432785216,0.0
8040,0.0,0.0,210.00577373174394,0.8193160077428155,0.0
8100,0.0,0.0,214.47480698940754,0.8188589291380589,0.0
8160,0.0,0.0,219.0279332869868,0.8180762163344673,0.0
8220,0.0,0.0,223.6643573180297,0.8183222683375891,0.0
8280,0.0,0.0,228.39201172121884,0.8147407942756406,0.0
8340,0.0,0.0,233.20294906817375,0.8137394963253716,0.0
8400,0.0,0.0,238.10451394720798,0.8109322466610046,0.0
8460,0.0,0.0,243.09165863384098,0.8104400177238498,0.0
8520,0.0,0.0,248.1681555141046,0.8103487983501779,0.0
8580,0.0,0.0,253.3395174832818,0.8078005667693331,0.0
8640,0.0,0.0,258.6016595844275,0.8060848213788444,0.0
8700,0.0,0.0,263.9587761825325,0.803214856092513,0.0
8760,0.0,0.0,269.4070791811315,0.8020818638739994,0.0
8820,0.0,0.0,274.9496623462122,0.8013323401340051,0.0
8880,0.0,0.0,280.5895306331718,0.7997620844969944,0.0
8940,0.0,0.0,286.32897759062104,0.7966448085455595,0.0
9000,0.0,0.0,292.16332222099805,0.7951270189493982,0.0
9060,0.0,0.0,298.0974080701294,0.7929723574231045,0.0
9120,0.0,0.0,304.128933323689,0.7918692828339665,0.0
9180,0.0,0.0,310.2598526876848,0.791160583943338,0.0
9240,0.0,0.0,316.49633754891045,0.7881054815405535,0.0
9300,0.0,0.0,322.83338886293035,0.7856826062033454,0.0
9360,0.0,0.0,329.2733527197182,0.7830669027491349,0.0
9420,0.0,0.0,335.81345886653145,0.7819114149666384,0.0
9480,0.0,0.0,342.4572602304608,0.7807715455811175,0.0
9540,0.0,0.0,349.2092267703941,0.7778747981594339,0.0
9600,0.0,0.0,356.06528168400786,0.7754207931096316,0.0
9660,0.0,0.0,363.0272184209755,0.7728135869531868,0.0
9720,0.0,0.0,370.0929091710594,0.7711970238928352,0.0
9780,0.0,0.0,377.2651793332982,0.769499663141313,0.0
9840,0.0,0.0,384.545611573866,0.7672283923612837,0.0
9900,0.0,0.0,391.933203275883,0.76497264145411,0.0
9960,0.0,0.0,399.4330699905957,0.7607945766314025,0.0
10020,0.0,0.0,407.0335047799232,0.7595040202162759,0.0
10080,0.0,0.0,414.74142994456247,0.7583382949043046,0.0
10140,0.0,0.0,422.5614709010128,0.7555907440080601,0.0
10200,0.0,0.0,430.4881192930931,0.7534211583761381,0.0
10260,0.0,0.0,438.52764763739134,0.7495258893558646,0.0
10320,0.0,0.0,446.6715518836073,0.74702177100423,0.0
10380,0.0,0.0,454.9211459305,0.7453384677483921,0.0
10440,0.0,0.0,463.2799633120487,0.7431513949386418,0.0
10500,0.0,0.0,471.7480093276892,0.7404042537160516,0.0
10560,0.0,0.0,480.32713511021313,0.7364234702928051,0.0
10620,0.0,0.0,489.00843273224035,0.7340591714369928,0.0
10680,0.0,0.0,497.79443438520815,0.7322757527338354,0.0
10740,0.0,0.0,506.68930136874906,0.7295662976840382,0.0
10800,0.0,0.0,515.6891093651544,0.7270200743151162,0.0
10860,0.0,0.0,524.7999879177653,0.7225605730066507,0.0
10920,0.0,0.0,534.0076209700574,0.7203631150617472,0.0
10980,0.0,0.0,543.3209128342384,0.717451076631731,0.0
11040,0.0,0.0,552.7348877195889,0.7150476022155035,0.0
11100,0.0,0.0,562.2484279059518,0.7131717107842354,0.0
11160,0.0,0.0,571.8706819149992,0.708958745772624,0.0
11220,0.0,0.0,581.5894833457651,0.7055605066919456,0.0
11280,0.0,0.0,591.4057782205243,0.7023629650129787,0.0
11340,0.0,0.0,601.3161822832099,0.6999198143212118,0.0
11400,0.0,0.0,611.3227825016153,0.6972935484494519,0.0
11460,0.0,0.0,621.4255288076557,0.6941443416602829,0.0
11520,0.0,0.0,631.6275956607288,0.6893102070294383,0.0
11580,0.0,0.0,641.9118160356087,0.6867592028586781,0.0
11640,0.0,0.0,652.2851097498432,0.6842761091129665,0.0
11700,0.0,0.0,662.7484181878941,0.6812088694208585,0.0
11760,0.0,0.0,673.2960572989292,0.6785021375558277,0.0
11820,0.0,0.0,683.939931833029,0.6729173799409398,0.0
11880,0.0,0.0,694.652780234817,0.6704089179258671,0.0
11940,0.0,0.0,705.4479961267281,0.6673319027633327,0.0
12000,0.0,0.0,716.316445831405,0.6652750018300482,0.0
12060,0.0,0.0,727.2694645317156,0.6612214344793043,0.0
12120,0.0,0.0,738.2926348714175,0.6578845895156895,0.0
12180,0.0,0.0,749.3928153569816,0.6532763443350814,0.0
12240,0.0,0.0,760.5549754869901,0.6501014329205947,0.0
12300,0.0,0.0,771.7808836224461,0.6474169055982442,0.0
12360,0.0,0.0,783.0731874204496,0.644140040412593,0.0
12420,0.0,0.0,794.4319424499173,0.6397582928157179,0.0
12480,0.0,0.0,805.8439290782792,0.6364155976334724,0.0
12540,0.0,0.0,817.3157509245887,0.632237249301947,0.0
12600,0.0,0.0,828.8335803286527,0.6293886554922389,0.0
12660,0.0,0.0,840.3996074223639,0.6268535830886401,0.0
12720,0.0,0.0,852.0225582435761,0.6224409751402796,0.0
12780,0.0,0.0,863.6868940573186,0.6185549919775997,0.0
12840,0.0,0.0,875.3944742270354,0.6142894015541669,0.0
12900,0.0,0.0,887.1337957420658,0.611184209393806,0.0
12960,0.0,0.0,898.9035022948742,0.6088834053944246,0.0
13020,0.0,0.0,910.7183391912909,0.6042240940418625,0.0
13080,0.0,0.0,922.5557812622164,0.6006508399065733,0.0
13140,0.0,0.0,934.4283689283213,0.5954326334217349,0.0
13200,0.0,0.0,946.3083411059407,0.5927810710340039,0.0
13260,0.0,0.0,958.210571596977,0.5895748168825656,0.0
13320,0.0,0.0,970.1314014215561,0.5858995303863118,0.0
13380,0.0,0.0,982.064564124311,0.5822632693406017,0.0
13440,0.0,0.0,994.0166936118092,0.5770644947325123,0.0
13500,0.0,0.0,1005.9604492502227,0.5741843474453903,0.0
13560,0.0,0.0,1017.9062763437864,0.5713771894217875,0.0
13620,0.0,0.0,1029.858553859093,0.5674469269498472,0.0
13680,0.0,0.0,1041.80354815755,0.5640315272339456,0.0
13740,0.0,0.0,1053.7503240295448,0.559240756163399,0.0
13800,0.0,0.0,1065.6795255839572,0.555526796107643,0.0
13860,0.0,0.0,1077.5904961510353,0.5524652781817995,0.0
13920,0.0,0.0,1089.4865148629974,0.5490723246362161,0.0
13980,0.0,0.0,1101.3669073638418,0.5449844189946516,0.0
14040,0.0,0.0,1113.2209483703748,0.5413037209551156,0.0
14100,0.0,0.0,1125.0541805775397,0.5367718419790476,0.0
14160,0.0,0.0,1136.8463985211815,0.5338128257739114,0.0
14220,0.0,0.0,1148.6038754071917,0.5310655399403403,0.0
14280,0.0,0.0,1160.336422160008,0.5267444893481392,0.0
14340,0.0,0.0,1172.024859207852,0.5230983206588822,0.0
14400,0.0,0.0,1183.676492859936,0.5187081516648202,0.0
14460,0.0,0.0,1195.2710555617382,0.5159118408291288,0.0
14520,0.0,0.0,1206.82275172756,0.5123907363915877,0.0
14580,0.0,0.0,1218.3177636332969,0.5096008409715328,0.0
14640,0.0,0.0,1229.77199669142,0.5050902991363061,0.0
14700,0.0,0.0,1241.1639626320878,0.5013155341068971,0.0
14760,0.0,0.0,1252.494872297606,0.49775708123636947,0.0
14820,0.0,0.0,1263.7598673728737,0.4946885564308135,0.0
14880,0.0,0.0,1274.9614423619116,0.49145892776760275,0.0
14940,0.0,0.0,1286.097720995111,0.487994674750768,0.0
15000,0.0,0.0,1297.1742744324938,0.4833112960131413,0.0
15060,0.0,0.0,1308.163914954562,0.4804737202604355,0.0
15120,0.0,0.0,1319.0785158466454,0.4777145891487826,0.0
15180,0.0,0.0,1329.921598498589,0.47433920013283626,0.0
15240,0.0,0.0,1340.6830639346365,0.4713085143575527,0.0
15300,0.0,0.0,1351.3736421767917,0.4670998961016892,0.0
15360,0.0,0.0,1361.9749020071292,0.4636660184483739,0.0
15420,0.0,0.0,1372.4827037389828,0.46124656897488336,0.0
15480,0.0,0.0,1382.9121353369128,0.4578577955318357,0.0
15540,0.0,0.0,1393.2488408776396,0.45496470800514643,0.0
