t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.936676784240039,0.005104387861922769,0.0
120,0.0,0.0,9.843244774847289,0.003898564005567619,0.0
180,0.0,0.0,9.750627219922395,0.0039203793865993704,0.0
240,0.0,0.0,9.658890504346642,0.003957851586334352,0.0
300,0.0,0.0,9.568027743826919,0.003982765982199789,0.0
360,0.0,0.0,9.478030078798795,0.004000832846370392,0.0
420,0.0,0.0,9.388887498020686,0.004039218009731074,0.0
480,0.0,0.0,9.300593595134863,0.004065261755116499,0.0
540,0.0,0.0,9.213138906524545,0.0040998571411782325,0.0
600,0.0,0.0,9.126516570951848,0.004120362256523916,0.0
660,0.0,0.0,9.04071782286704,0.004138564004652699,0.0
720,0.0,0.0,8.955733741843174,0.004170976775066879,0.0
780,0.0,0.0,8.871557521408953,0.004197920954576582,0.0
840,0.0,0.0,8.788180650295745,0.004231555610569368,0.0
900,0.0,0.0,8.705596572976718,0.004249905409483623,0.0
960,0.0,0.0,8.623796465177774,0.004273857429085345,0.0
1020,0.0,0.0,8.542773380370324,0.004291240871191131,0.0
1080,0.0,0.0,8.462518555259631,0.004325425527375026,0.0
1140,0.0,0.0,8.383025787975836,0.004352942994393595,0.0
1200,0.0,0.0,8.304287437181697,0.004378776318521236,0.0
1260,0.0,0.0,8.22629644481754,0.004398141978137301,0.0
1320,0.0,0.0,8.149045204652278,0.004418321231616513,0.0
1380,0.0,0.0,8.072526411691761,0.004442356084044782,0.0
1440,0.0,0.0,7.996732569393644,0.004478663937099562,0.0
1500,0.0,0.0,7.921658025979973,0.004500012954590715,0.0
1560,0.0,0.0,7.847295264182546,0.004517756507867879,0.0
1620,0.0,0.0,7.773637594833774,0.004527993369055046,0.0
1680,0.0,0.0,7.700676693844755,0.00456228694413255,0.0
1740,0.0,0.0,7.6284076683870365,0.004582492806556837,0.0
1800,0.0,0.0,7.556822480959239,0.004617325971429639,0.0
1860,0.0,0.0,7.485916210201154,0.004631147672590547,0.0
1920,0.0,0.0,7.415681407031182,0.004643135119065939,0.0
1980,0.0,0.0,7.34611088378504,0.004668943578498448,0.0
2040,0.0,0.0,7.277199125284795,0.004689282055212349,0.0
2100,0.0,0.0,7.208939032956812,0.004720890769441493,0.0
2160,0.0,0.0,7.141325395775259,0.004740028739944942,0.0
2220,0.0,0.0,7.074351673293838,0.004753699190604035,0.0
2280,0.0,0.0,7.008011264453449,0.004771978714735586,0.0
2340,0.0,0.0,6.9422979169822225,0.0047986723504245266,0.0
2400,0.0,0.0,6.877206254148032,0.004818700941329689,0.0
2460,0.0,0.0,6.812729727465755,0.004845423622908633,0.0
2520,0.0,0.0,6.748863439383668,0.004854830807521422,0.0
2580,0.0,0.0,6.685600394295877,0.004873832033906299,0.0
2640,0.0,0.0,6.62293537645946,0.004888568112793141,0.0
2700,0.0,0.0,6.560861528155111,0.004926354885338928,0.0
2760,0.0,0.0,6.499375162243721,0.00493845358980103,0.0
2820,0.0,0.0,6.438469430725299,0.004954604665452313,0.0
2880,0.0,0.0,6.378138930121966,0.004970690921950934,0.0
2940,0.0,0.0,6.318378362151234,0.00498115366830305,0.0
3000,0.0,0.0,6.259181309051733,0.00501042244726732,0.0
3060,0.0,0.0,6.200543398077092,0.005032162202239623,0.0
3120,0.0,0.0,6.142459141831639,0.005049639360523091,0.0
3180,0.0,0.0,6.084923256452837,0.005062252112689815,0.0
3240,0.0,0.0,6.027930229968193,0.005076842954880183,0.0
3300,0.0,0.0,5.971474813926672,0.00509485329865015,0.0
3360,0.0,0.0,5.915551467839889,0.005127061045140781,0.0
3420,0.0,0.0,5.860156340181771,0.0051397502007733175,0.0
3480,0.0,0.0,5.8052836987599745,0.005151339449792408,0.0
3540,0.0,0.0,5.750928804454393,0.005154587432067022,0.0
3600,0.0,0.0,5.6970854174471155,0.005185764259761774,0.0
3660,0.0,0.0,5.643750265443376,0.005199323505150388,0.0
3720,0.0,0.0,5.5909173384197075,0.0052280783960852424,0.0
3780,0.0,0.0,5.538583104440171,0.005235583790469221,0.0
3840,0.0,0.0,5.486742148591492,0.005240510030124823,0.0
3900,0.0,0.0,5.435389104633083,0.005262223671177451,0.0
3960,0.0,0.0,5.384520094433593,0.005277746156890685,0.0
4020,0.0,0.0,5.334129925203768,0.005304257337714541,0.0
4080,0.0,0.0,5.284214861766598,0.0053165780560610046,0.0
4140,0.0,0.0,5.234770059309721,0.005324029900560026,0.0
4200,0.0,0.0,5.1857906885417435,0.0053371907190709516,0.0
4260,0.0,0.0,5.137272170092894,0.00536059015891074,0.0
4320,0.0,0.0,5.089210732887599,0.005374790996793166,0.0
4380,0.0,0.0,5.041601537402995,0.005395003053892471,0.0
4440,0.0,0.0,4.9944409869476845,0.0053984131709108735,0.0
4500,0.0,0.0,4.947723939906062,0.005412888822088777,0.0
4560,0.0,0.0,4.901446629960253,0.005423606166061119,0.0
4620,0.0,0.0,4.855604037558724,0.005458102171195052,0.0
4680,0.0,0.0,4.81019361352254,0.005463685279952425,0.0
4740,0.0,0.0,4.765210265994296,0.005472808259806847,0.0
4800,0.0,0.0,4.720649950757974,0.005484860156004295,0.0
4860,0.0,0.0,4.676508916049891,0.005490506816967686,0.0
4920,0.0,0.0,4.632782405394365,0.0055163337101979595,0.0
4980,0.0,0.0,4.589467311587593,0.005533441147294973,0.0
5040,0.0,0.0,4.5465596398059125,0.005544617011181758,0.0
5100,0.0,0.0,4.5040554431579745,0.005552383278321094,0.0
5160,0.0,0.0,4.461950704861415,0.005563226431276082,0.0
5220,0.0,0.0,4.420241642077386,0.005576767126545099,0.0
5280,0.0,0.0,4.378924151866932,0.0056056618704039005,0.0
5340,0.0,0.0,4.337995571613837,0.005611071641635029,0.0
5400,0.0,0.0,4.297451615979433,0.0056146797753589195,0.0
5460,0.0,0.0,4.257288409342516,0.005624888529096297,0.0
5520,0.0,0.0,4.2175023924399655,0.005639765416768642,0.0
5580,0.0,0.0,4.1780899501286575,0.005660724570852487,0.0
5640,0.0,0.0,4.139047806033553,0.005677475992488604,0.0
5700,0.0,0.0,4.100372650887631,0.0056819408363450365,0.0
5760,0.0,0.0,4.062060817342539,0.005681245604744686,0.0
5820,0.0,0.0,4.024108226632748,0.00570060764687862,0.0
5880,0.0,0.0,3.9865121705571074,0.005712234088166024,0.0
5940,0.0,0.0,3.949268803538635,0.0057349579431736466,0.0
6000,0.0,0.0,3.9123754293839017,0.005742399591979949,0.0
6060,0.0,0.0,3.87582846284682,0.005745395281014762,0.0
6120,0.0,0.0,3.8396243602488616,0.005754810125155109,0.0
6180,0.0,0.0,3.803759752418829,0.005775878889304797,0.0
