t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.75626634981674,296.79493215609955,0.0,1.0893905805299788,0.007802180348665459
120,230.49338743813718,276.2162871295752,0.0,1.091651672547148,0.012815096766588647
180,219.5595405102693,265.00335080118515,0.0,1.0920499820632552,0.016411217741232106
240,212.1423106814728,257.3505396681609,0.0,1.0923104251492386,0.01902575379783004
300,206.52199280787204,251.5257613052464,0.0,1.0925050677042392,0.02092731424150057
360,201.96438331115615,246.78539745749254,0.0,1.0926615914527913,0.02230077712806108
420,198.09222028139425,242.7457183021849,0.0,1.0927938383356044,0.023279129452659406
480,194.68842924227067,239.1851640679389,0.0,1.0929095846790993,0.023960187105606445
540,191.61831016248456,235.9658544411455,0.0,1.0930137970928158,0.024416818105250006
600,188.7937033185993,232.99732806068383,0.0,1.0931094460073778,0.02470373642841097
660,186.15462758665487,230.21791098460275,0.0,1.0931986992678469,0.02486223897528788
720,183.65908038746264,227.58434117981213,0.0,1.0932830248096397,0.02492360244392918
780,181.27698720971915,225.06559990640287,0.0,1.0933634827059855,0.024911575138922438
840,178.98643984020902,222.6390683042436,0.0,1.0934408408614023,0.024844221112236695
900,176.77126837958318,220.28804171580614,0.0,1.093515657589018,0.024735290831267926
960,174.61939665025122,218.00004264751158,0.0,1.0935883457411193,0.024595264730904575
1020,172.52170530645768,215.76565232247142,0.0,1.0936592373330707,0.024432146517194026
1080,170.4712820542746,213.5777388375183,0.0,1.093728565197679,0.024252021946186503
1140,168.4628181720297,211.43083450533408,0.0,1.0937965151901932,0.024059541343096586
1200,166.49221459495516,209.32072887422507,0.0,1.0938632268905704,0.023858248035869736
1260,164.5562774554701,207.24415354145722,0.0,1.093928811040568,0.023650842427802236
1320,162.65249115385353,205.19854681639865,0.0,1.0939933536324191,0.02343938491207007
1380,160.7788615830773,203.18189084010254,0.0,1.0940569226478505,0.02322543981654023
1440,158.933787266533,201.1925775529975,0.0,1.0941195726960276,0.023010195252432256
1500,157.11596310653326,199.22930835776,0.0,1.094181347176974,0.02279455433086732
1560,155.32431386399963,197.2910246419637,0.0,1.094242282308984,0.022579199341549658
1620,153.55794086468168,195.37685205737884,0.0,1.0943024080031767,0.022364643343982974
1680,151.8160795184842,193.48605605752815,0.0,1.0943617492592908,0.022151271506063195
1740,150.09806811271503,191.61800916168926,0.0,1.0944203274206181,0.021939371813811687
1800,148.40332556877672,189.7721675763934,0.0,1.094478161481925,0.02172915714961108
1860,146.73133404917735,187.94805290822455,0.0,1.094535267996472,0.021520782548124038
1920,145.08162480315815,186.1452372776182,0.0,1.0945916617212763,0.021314359221109587
1980,143.45376763339726,184.3633322116351,0.0,1.094647356217472,0.02110996506203756
2040,141.84736243698674,182.6019797251925,0.0,1.0947023643292497,0.020907653084629538
2100,140.2620336852006,180.86084649416884,0.0,1.0947566972548943,0.020707456942314774
2160,138.6974259701857,179.13961915254188,0.0,1.0948103660562478,0.020509395364244284
2220,137.15320031697465,177.4380003994634,0.0,1.0948633814169544,0.020313475811317226
2280,135.6290312387666,175.75570589853766,0.0,1.0949157532627203,0.0201196973774353
2340,134.12460468955283,174.09246212478024,0.0,1.0949674911869722,0.019928052792618046
2400,132.63961630249997,172.44800451366822,0.0,1.095018604610639,0.019738530137187765
2460,131.17377023006293,170.82207624374357,0.0,1.0950691022054815,0.019551113952132583
2520,129.72677807364016,169.21442712253028,0.0,1.0951189932156307,0.019365786246310124
2580,128.2983582584693,167.62481294069545,0.0,1.0951682865180874,0.0191825270588451
2640,126.88823553708993,166.05299496908628,0.0,1.0952169884998173,0.019001314880532395
2700,125.49614032235121,164.49873927362205,0.0,1.0952651121908914,0.018822127252645832
2760,124.1218083039836,162.96181632893484,0.0,1.0953126603857448,0.018644941080644115
2820,122.76498011744059,161.44200068871424,0.0,1.0953596356983797,0.01846973289418839
2880,121.42540109904964,159.93907074463,0.0,1.095406065277149,0.018296479024341287
2940,120.10282114014073,158.45280859898816,0.0,1.0954519447806013,0.018125155668887966
3000,118.79699438967168,156.98299976826704,0.0,1.0954972768897475,0.01795573912244939
3060,117.50767928971368,155.52943324597234,0.0,1.095542073124276,0.017788205663181022
3120,116.23463832114982,154.0919012529788,0.0,1.0955863412563445,0.017622531739668008
3180,114.97763790529343,152.67019915665293,0.0,1.095630091457224,0.017458693995028304
3240,113.73644830275934,151.2641253849015,0.0,1.0956733273632735,0.01729666929986492
3300,112.51084352518158,149.87348135443864,0.0,1.0957160565322825,0.017136434770178312
3360,111.30060123907079,148.49807138997554,0.0,1.0957582850061156,0.01697796779509033
3420,110.10550270457964,147.13770268033318,0.0,1.0958000205390146,0.016821246030422815
3480,108.92533267356515,145.79218519158638,0.0,1.095841269507316,0.016666247432887676
3540,107.75987936653743,144.4613316623173,0.0,1.0958820386835786,0.016512950219400135
3600,106.60893435522493,143.14495749947454,0.0,1.0959223346882576,0.01636133291805312
3660,105.47229255032104,141.84288078360024,0.0,1.0959621632710945,0.01621137432132477
3720,104.34975209491058,140.55492217646912,0.0,1.096001530744231,0.01606305352582101
3780,103.2411143350298,139.28090490656209,0.0,1.0960404433086604,0.01591634990652238
3840,102.14618374140221,138.02065470634437,0.0,1.096078906943983,0.015771243129745698
3900,101.06476786213125,136.77399977837547,0.0,1.0961169277864957,0.015627713146353563
3960,99.9966772647188,135.54077075268395,0.0,1.0961545116887104,0.015485740188301827
4020,98.94172548507406,134.3208006490229,0.0,1.0961916643347602,0.015345304765521164
4080,97.89972899805002,133.11392485771262,0.0,1.0962283915000637,0.015206387652482264
4140,96.87050712319123,131.91998106555445,0.0,1.096264698749734,0.015068969901964898
4200,95.8538819663905,130.73880921213433,0.0,1.096300591464048,0.014933032843929406
4260,94.84967842379919,129.57025149788493,0.0,1.0963360750428053,0.014798558061966774
4320,93.85772418492193,128.41415239017053,0.0,1.096371155161782,0.014665527373948677
4380,92.87784948180646,127.2703584232366,0.0,1.0964058369101806,0.014533922889457963
4440,91.90988719124454,126.13871828524793,0.0,1.0964401254630003,0.014403726958988098
4500,90.9536729170784,125.01908287910014,0.0,1.096474026020309,0.014274922157692606
4560,90.0090446527245,123.9113050683166,0.0,1.0965075436251808,0.01414749132286445
4620,89.07584289756181,122.81523976589493,0.0,1.0965406832715938,0.014021417526337017
4680,88.15391065616107,121.7307439301779,0.0,1.0965734498514892,0.013896684075782756
4740,87.24309337281309,120.6576765169228,0.0,1.0966058481588594,0.013773274511449243
4800,86.34323876879944,119.59589836499262,0.0,1.0966378829691945,0.01365117259749576
4860,85.45419692248025,118.54527224885352,0.0,1.0966695589650697,0.013530362324083552
4920,84.57582029249697,117.5056628896387,0.0,1.096700880790657,0.013410827915658055
4980,83.70796347570828,116.47693679123265,0.0,1.0967318529885242,0.013292553800678298
5040,82.85048330474432,115.45896230142498,0.0,1.0967624800459355,0.013175524626840445
5100,82.00323884247703,114.45160960717094,0.0,1.0967927663919248,0.013059725256748467
5160,81.16609126491899,113.45475065092279,0.0,1.0968227163913389,0.012945140760472831
5220,80.33890381306564,112.46825909501482,0.0,1.0968523343455001,0.012831756411737857
5280,79.52154183011737,111.49201034606472,0.0,1.0968816244905761,0.01271955768714587
5340,78.71387276304277,110.52588155488978,0.0,1.0969105909848902,0.012608530262464366
5400,77.91576593349217,109.56975145187076,0.0,1.0969392379525387,0.012498660007667242
5460,77.12709265684272,108.62350043032188,0.0,1.0969675694494967,0.01238993298489457
5520,76.34772622439841,107.68701053118842,0.0,1.0969955894771464,0.012282335448689717
5580,75.57754189042795,106.76016543189783,0.0,1.0970233019846147,0.01217585384423397
5640,74.81641663826076,105.84285028205991,0.0,1.0970507108595446,0.012070474791457122
5700,74.06422932587871,104.9349518022231,0.0,1.0970778199387317,0.011966185093407893
5760,73.32086068472425,104.03635828064454,0.0,1.0971046329851226,0.011862971737399901
5820,72.58619325140937,103.14695952388286,0.0,1.097131153697455,0.011760821888860932
5880,71.8601111953302,102.26664673553253,0.0,1.097157385746576,0.011659722875855469
5940,71.14250043972663,101.39531259752931,0.0,1.097183332736552,0.011559662199899599
6000,70.43324867557419,100.53285127792866,0.0,1.0972089982559048,0.011460627538631744
6060,69.73224524412771,99.67915834713932,0.0,1.0972343858418407,0.011362606733907002
6120,69.03938105016947,98.83413071550463,0.0,1.0972594989575963,0.011265587783130738
6180,68.35454863105852,97.99766667920619,0.0,1.0972843410363116,0.011169558847029085
6240,67.67764218741385,97.16966593986947,0.0,1.0973089153933446,0.011074508250979782
6300,67.00855743073753,96.35002949602615,0.0,1.0973332253262609,0.010980424472551582
6360,66.34719156789461,95.5386596302794,0.0,1.0973572741044235,0.010887296139975371
6420,65.69344332377095,94.73545992316666,0.0,1.097381064927788,0.010795112033664829
6480,65.04721300040742,93.94033529369074,0.0,1.0974046011162522,0.010703861089906936
6540,64.40840227620042,93.15319185506782,0.0,1.0974278858336666,0.010613532385720907
6600,63.776914255836076,92.3739369485051,0.0,1.0974509222129556,0.010524115142018812
6660,63.152653458820936,91.6024791333799,0.0,1.0974737133830084,0.010435598722284193
6720,62.53552590636772,90.83872824786454,0.0,1.0974962619752369,0.010347972638893522
6780,61.925438864941455,90.08259522404587,0.0,1.0975185709932298,0.01026122653306806
6840,61.322300967402825,89.33399217297767,0.0,1.097540643259268,0.010175350183774431
6900,60.726022168962174,88.59283235163834,0.0,1.097562481527084,0.010090333504009329
6960,60.13651383708177,87.85903022545307,0.0,1.0975840895186302,0.010006166548939918
7020,59.55368848738087,87.13250127834567,0.0,1.0976054698716713,0.009922839491993511
7080,58.97745993338217,86.41316211795099,0.0,1.0976266256276144,0.009840342638337208
7140,58.40774323202123,85.7009304351956,0.0,1.0976475596450688,0.009758666419928919
7200,57.844454746008644,84.99572504744482,0.0,1.0976682728786638,0.009677801401281825
7260,57.28751192857468,84.29746574280416,0.0,1.097688768294084,0.009597738259561128
7320,56.73683344655776,83.60607336676205,0.0,1.0977090479140137,0.00951846779596308
7380,56.192339140924354,82.92146979250501,0.0,1.097729114425964,0.009439980931950847
7440,55.65395006035308,82.24357794378804,0.0,1.0977489737796353,0.009362268712025038
7500,55.12158828868198,81.57232166889919,0.0,1.0977686279708423,0.009285322288684457
7560,54.595177044985874,80.90762581156214,0.0,1.0977880808043827,0.009209132930941487
7620,54.07464065829708,80.24941619145737,0.0,1.0978073336287313,0.009133692021867965
7680,53.559904575143726,79.5976196084596,0.0,1.0978263823923082,0.009058991058968185
7740,53.05089522372612,78.9521637423703,0.0,1.097845230258124,0.008985021642931886
7800,52.547540095108204,78.31297721084537,0.0,1.0978638766668416,0.008911775483977109
7860,52.049767719965224,77.679989551238,0.0,1.097882325914969,0.008839244399786646
7920,51.55750766287325,77.05313121520766,0.0,1.0979005903945598,0.008767420314841484
7980,51.07069044456457,76.43233351065653,0.0,1.097918675329684,0.008696295253725332
8040,50.58924758050108,75.81752862881656,0.0,1.0979365871652096,0.00862586134420384
8100,50.113111559617124,75.2086496276568,0.0,1.0979543221115782,0.008556110815324609
8160,49.64221581073702,74.60563040577605,0.0,1.0979718838197177,0.008487035994281173
8220,49.17649469907438,74.00840569883796,0.0,1.097989260823651,0.008418629306214476
8280,48.71588350825068,73.41691106523585,0.0,1.0980064391235076,0.00835088327231058
8340,48.26031842482149,72.83108287353593,0.0,1.0980234005532763,0.008283790508445028
8400,47.80973652782375,72.25085829352253,0.0,1.0980402223236994,0.00821734372416133
8460,47.36407578072338,71.67617529028341,0.0,1.0980568805824884,0.00815153572164585
8520,46.923275028499766,71.10697262295709,0.0,1.098073371787453,0.008086359395920189
8580,46.48727394685812,70.54318979993488,0.0,1.0980896966366998,0.008021807729491518
8640,46.056013122542225,69.98476715255073,0.0,1.0981058559516186,0.007957873800935293
8700,45.62943385253679,69.4316456545357,0.0,1.0981218518977054,0.007894550763821156
8760,45.20747823806392,68.88376700798574,0.0,1.0981376868343065,0.007831831856743481
8820,44.7900892178653,68.34107367451999,0.0,1.0981533625767983,0.007769710406949318
8880,44.37721047786424,67.80350879442436,0.0,1.09816888090822,0.007708179820892238
8940,43.968786611541276,67.27101633361175,0.0,1.0981842436477827,0.007647233601373968
9000,43.564762537445596,66.74354055396793,0.0,1.0981994525543168,0.0075868652857338965
9060,43.165084399364694,66.22102683439742,0.0,1.0982145093767774,0.007527068541646959
9120,42.769699090365094,65.70342123670414,0.0,1.0982294159047277,0.007467837116470847
9180,42.37855421042843,65.19067047000125,0.0,1.0982441740885949,0.007409164833070762
9240,41.99159797536492,64.682721809029,0.0,1.098258785546043,0.007351045580279117
9300,41.60877938999029,64.17952324955402,0.0,1.0982732519361968,0.007293473331045705
9360,41.23004800572555,63.681023293148904,0.0,1.0982875746778105,0.007236442117282165
