t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.9415679656095,296.9901751782186,0.0,1.0893843159605459,0.0078123566970379026
120.0,230.6787005496304,276.413296915495,0.0,1.091645630026991,0.01283241784800468
180.0,219.7450664244664,265.2016313455678,0.0,1.0920437593373913,0.016433911165343384
240.0,212.32853668068415,257.5502988183888,0.0,1.0923041402734577,0.01905251665615866
300.0,206.7091208433388,251.72705607245754,0.0,1.0924987459481428,0.020957174470605737
360.0,202.15247042926708,246.98819813949206,0.0,1.0926552278783863,0.02233300756777979
420.0,198.28128654430293,242.94998892250567,0.0,1.0927874320561273,0.023313178091779754
480.0,194.87848365339,239.3908757812982,0.0,1.0929031910635922,0.02399563057788673
540.0,191.80934845398218,236.17297660153545,0.0,1.0930073135534932,0.02445332997130727
600.0,188.9857101462014,233.20582646174205,0.0,1.093102924090485,0.024741065460424698
660.0,186.3475793079503,230.4277482550666,0.0,1.0931921373926827,0.024900191479145243
720.0,183.8529452171823,227.79547536365385,0.0,1.093276429021175,0.024962029351672965
780.0,181.4717298782845,225.27798814938302,0.0,1.0933568521866537,0.02495036023044984
840.0,179.18202401383584,222.8526685672249,0.0,1.0934341726231183,0.024883272762824062
900.0,176.96764640084052,220.50280166726964,0.0,1.0935089544829502,0.024774544464547132
960.0,174.81651731571935,218.21590733246015,0.0,1.093581618479611,0.02463467272636804
1020.0,172.71953215980875,215.98258276406443,0.0,1.0936524809434873,0.024471659801329454
1080.0,170.66976936970062,213.79568697665465,0.0,1.0937217818382887,0.024291607782968377
1140.0,168.66192411395957,211.64975669065157,0.0,1.0937897036146131,0.02409917018261034
1200.0,166.69189775590138,209.54058212590294,0.0,1.093856375709552,0.023897895278434975
1260.0,164.7564975670782,207.4648961437678,0.0,1.093921734318006,0.0236904870647453
1320.0,162.8532217471864,205.42015103358972,0.0,1.0939864544098343,0.023478999036196355
1380.0,160.9800509084298,203.4043033391877,0.0,1.0940497316555013,0.023265018504950143
1440.0,159.13540167902937,201.41576308161365,0.0,1.0941126192887425,0.023049722967383588
1500.0,157.31796079505415,199.45322349748977,0.0,1.0941744029492313,0.022834023521633037
1560.0,155.5266457457954,197.51561901322737,0.0,1.0942351052211632,0.02261860749577888
1620.0,153.7605881599807,195.60210436385174,0.0,1.0942954311192363,0.02240397390690823
1680.0,152.01898764352725,193.71191052417052,0.0,1.0943547121470765,0.02219052749372939
1740.0,150.30121495215693,191.84444074291198,0.0,1.0944133265596279,0.02197854313399339
1800.0,148.60665191700474,189.99911680419004,0.0,1.0944710992536344,0.021768246610384807
