t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.98842084898897,297.0395202507844,0.0,1.089382834906083,0.007814971473007457
120,230.72511115623175,276.4626532900371,0.0,1.0916438840448681,0.012836873524000548
180,219.791626961212,265.2514050016513,0.0,1.0920421618780394,0.016439741141462794
240,212.37517920248374,257.6003513193463,0.0,1.0923025646902245,0.019059403431568405
300,206.75587622177522,251.77738088760552,0.0,1.0924971618534305,0.02096487885887075
360,202.19941331410521,247.0388482569426,0.0,1.0926536373970517,0.0223413389221402
420,198.3284679408968,243.00100180125017,0.0,1.0927858347093562,0.02332198784781758
480,194.92592662329847,239.44226543307792,0.0,1.0929015309981416,0.024004804873433646
540,191.85706294242829,236.22474667938795,0.0,1.0930056937215271,0.024462781943064452
600,189.03369869892092,233.257975073928,0.0,1.093101293623513,0.02475072757014076
660,186.39583956767015,230.48026985989395,0.0,1.0931904989378185,0.024910011029539093
720,183.90147342158411,227.84836391147138,0.0,1.0932747778847476,0.024971964567439886
780,181.5205188319256,225.33123472837093,0.0,1.0933551906769106,0.024960379200636425
840,179.23106261254128,222.90626073473695,0.0,1.093432505306628,0.024893351869907245
900,177.01693136072035,220.55673538744426,0.0,1.0935072803565027,0.024784658380863106
960,174.86604653804605,218.27017998973946,0.0,1.0935799286122512,0.024644798697468478
1020,172.76928719970402,216.03717498460102,0.0,1.0936507821192178,0.024481791700850405
1080,170.71974020184774,213.85058818860674,0.0,1.0937200737651676,0.02430173479023575
1140,168.7120965001195,211.70495197815933,0.0,1.0937879894084144,0.024109287301487883
1200,166.74225707692156,209.59605619583962,0.0,1.0938546686248918,0.02390799955901192
1260,164.8070284484858,207.52063296795092,0.0,1.09392022214342,0.023700577370266963
1320,162.9038956241364,205.47612128201783,0.0,1.0939847359330404,0.023489085338680826
1380,161.03086527361444,203.4605040671227,0.0,1.0940482779529255,0.023275091075818048
1440,159.1863368662306,201.47217418045392,0.0,1.0941109027667837,0.02305978522787992
1500,157.3690063435306,199.50983400489437,0.0,1.0941726537730494,0.022844072894992615
1560,155.5777995638786,197.57242594428834,0.0,1.0942335671395316,0.022628637938670287
1620,153.8118190166896,195.65907671848615,0.0,1.0942936727355266,0.02241399464309283
1680,152.07030131401066,193.7690528780815,0.0,1.0943529955312088,0.022200529140833664
1740,150.35258596222718,191.90172805051836,0.0,1.0944115568388197,0.021988530188118815
1800,148.65809310456436,190.05655954992451,0.0,1.0944693756063362,0.021778211289731435
1860,146.98630612830712,188.23307009250044,0.0,1.0945264683412201,0.021569727980959828
1920,145.33675750637357,186.43083290812092,0.0,1.0945828497851924,0.021363191877253104
1980,143.7090182526105,184.64946062280586,0.0,1.0946385334284718,0.021158681205335473
2040,142.10268946168546,182.88859633963563,0.0,1.0946935321046796,0.020956249256260228
2100,140.51739678412906,181.14790780785742,0.0,1.0947478569677107,0.02075592991768119
2160,138.95278597013862,179.42708271742381,0.0,1.0948015190444746,0.020557742119929792
2220,137.40851918189708,177.72582480674163,0.0,1.0948545289795875,0.020361693497749033
2280,135.8842720485017,176.04385076186622,0.0,1.0949068966652533,0.020167783296714245
2340,134.3797316145716,174.3808880593363,0.0,1.094958631660413,0.019976004383902773
2400,132.8945945850389,172.73667312212586,0.0,1.0950097433527142,0.01978634495869969
2460,131.42856616057404,171.11095009730323,0.0,1.0950602403918068,0.01959878967006987
2520,129.98135895264613,169.50346972637774,0.0,1.0951101319610765,0.019413320640830248
2580,128.5526923909087,167.91398873383397,0.0,1.0951594269364158,0.01922991799847483
2640,127.14229219876869,166.34226929446388,0.0,1.095208131681611,0.01904856032617071
2700,125.74988973935828,164.78807836189415,0.0,1.095256259038986,0.01886922524994232
2760,124.37522162797214,163.25118727777075,0.0,1.095303812193229,0.018691889757525393
2820,123.01802940660485,161.73137144802706,0.0,1.0953507933732878,0.018516530453640743
2880,121.67805929464987,160.22841009687616,0.0,1.0953972294705268,0.01834312374260578
2940,120.35506204407459,158.74208614044568,0.0,1.0954431166220053,0.018171645893272467
3000,119.04879264011927,157.2721858881028,0.0,1.095488457318065,0.01800207327203441
3060,117.75901034435886,155.81849911324446,0.0,1.0955332630685901,0.0178343822222014
3120,116.48547843487361,154.38081879758252,0.0,1.0955775414420277,0.017668549257371883
3180,115.22796411085997,152.95894105332727,0.0,1.0956213027092294,0.017504551083007
3240,113.98623839216897,151.5526650377703,0.0,1.095664550503646,0.017342364629432533
3300,112.7600760302115,150.16179288056367,0.0,1.095707292388476,0.017181967071010162
3360,111.54925541017506,148.7861296010888,0.0,1.0957495342933137,0.01702333585594296
3420,110.35355849828912,147.42548307324,0.0,1.0957912839938913,0.01686644869237715
3480,109.1727707262164,146.0796639243105,0.0,1.0958325478511068,0.016711283595734445
3540,108.0066809865081,144.74848554920055,0.0,1.0958733325477827,0.016557818831565194
3600,106.85508149625754,143.43176398690832,0.0,1.0959136447757523,0.01640603298356136
3660,105.71776780366021,142.12931794448244,0.0,1.0959534902355914,0.01625590489151742
3720,104.59453866659653,140.84096869015713,0.0,1.0959928751916814,0.01610741370256676
3780,103.48519603515366,139.56654004987166,0.0,1.0960318058652936,0.015960538838160017
3840,102.38954496509233,138.3058583372609,0.0,1.0960702881841256,0.01581526001121582
3900,101.30739357796168,137.05875232591129,0.0,1.0961083282622082,0.01567155721693197
3960,100.23855299609848,135.8250532008292,0.0,1.0961459319655569,0.015529410732025435
4020,99.18283730056403,134.60459452835428,0.0,1.0961831049391044,0.015388801107970277
4080,98.14006348818592,133.3972122252984,0.0,1.0962198529331326,0.015249709163807874
4140,97.11005140250455,132.2027445064374,0.0,1.0962561815221363,0.01511211598911753
4200,96.09262365042112,131.02103181936002,0.0,1.0962920960749603,0.014976002954030355
4260,95.08760560581628,129.85191685283718,0.0,1.0963276019276913,0.014841351684159643
4320,94.09482544699384,128.6952445706974,0.0,1.0963627047786193,0.014708144031150444
4380,93.11411386867613,127.5508619815352,0.0,1.09639740969558,0.014576362141844934
4440,92.14530420249586,126.41861824058726,0.0,1.0964317218414301,0.014445988401889527
4500,91.18823246489664,125.2983646842335,0.0,1.0964656463795757,0.014317005425313048
4560,90.24273711223408,124.18995464604463,0.0,1.0964991883584827,0.01418939607845182
4620,89.30865905237182,123.09324346639208,0.0,1.0965323527499335,0.014063143467564916
