t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,243.79970931492844,289.451425281108,0.0,1.089622901577633,0.007425100788397975
120.0,223.55891120411485,268.82798865547295,0.0,1.0918852236733758,0.012173724319033796
180.0,212.6200715484187,257.5699390629004,0.0,1.0922841311273987,0.015571668063206472
240.0,205.18430289373646,249.86904481566853,0.0,1.0925455976858502,0.018035800735016136
300.0,199.5379108950453,243.99415663805445,0.0,1.0927414630209213,0.01982264267681331
360.0,194.94989635672084,239.2026268916632,0.0,1.0928993031266,0.02110842053828042
420.0,191.04495241450272,235.11150944653016,0.0,1.0930329147594502,0.022019715725175932
480.0,187.60726622712247,231.49982275632362,0.0,1.0931500985245317,0.022649527758392667
540.0,184.5029815689113,228.23010222780766,0.0,1.093255640873021,0.023067071812134878
600.0,181.64452501272663,225.21219112765505,0.0,1.0933526508261833,0.023324277720977643
660.0,178.97233258855042,222.38464094506745,0.0,1.0934432317450546,0.0234603115543236
720.0,176.44469998153411,219.70435428899648,0.0,1.0935288511101875,0.02350481575224718
780.0,174.03177039181838,217.1404356369486,0.0,1.0936105560555525,0.023480280992827066
840.0,171.71179312751318,214.67035622032733,0.0,1.093689108186449,0.02340380246900944
900.0,169.46869841444266,212.27746290082186,0.0,1.0937650684828573,0.023288392026905212
960.0,167.29048206467692,209.94931567174137,0.0,1.0938388557642047,0.02314395665459495
1020.0,165.16808748987674,207.67653470117116,0.0,1.0939107850247662,0.022978042907901747
1080.0,163.0946198706816,205.4519883531929,0.0,1.093981095571804,0.0227964008297082
1140.0,161.06478465082373,203.27021189701088,0.0,1.0940499696739416,0.022603411687666927
1200.0,159.0744807201478,201.126985564856,0.0,1.0941175372522436,0.02240241300576433
1260.0,157.12050305770404,199.0190255417002,0.0,1.094183739848046,0.022195945452226258
1320.0,155.20033024388997,196.943762427054,0.0,1.0942492365131942,0.021985936107659497
1380.0,153.31191692918154,194.89912645106293,0.0,1.0943132484578066,0.02177387243773597
1440.0,151.4536497601079,192.88349855356032,0.0,1.094376799885526,0.021560856182480694
1500.0,149.62418292364893,190.89554123045914,0.0,1.0944392029113887,0.021347737396379123
