t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,239.26026899994548,284.64416683808093,0.0,1.0897749128299734,0.007185450178902695
120.0,219.04296964565768,263.9999236032551,0.0,1.0920375094019301,0.01176673970031506
180.0,208.10720674979262,252.71837106157696,0.0,1.092436699049139,0.015039466850225888
240.0,200.66437627473107,244.99082784657014,0.0,1.0926986874090558,0.017408770215427645
300.0,195.00537748635568,239.08738421173467,0.0,1.0928952070884947,0.019123451537208222
360.0,190.4016014832805,234.2663084384951,0.0,1.0930537767156139,0.020354219467043057
420.0,186.4791440194095,230.1452852749274,0.0,1.0931881569323854,0.021223579259979402
480.0,183.0230801051798,226.50377140968212,0.0,1.093306125265624,0.021821470623669403
540.0,179.90014691063976,223.20461446396888,0.0,1.0934124523725333,0.02221479046657979
600.0,177.02318193490586,220.15788397653978,0.0,1.0935102363095421,0.022453702129571245
660.0,174.33291218937669,217.30229695262642,0.0,1.0936015725104176,0.022576020581652007
720.0,171.78784178988727,214.5948771686788,0.0,1.093687922837622,0.022610352311353013
780.0,169.35826361057255,212.00481714533726,0.0,1.093770330250932,0.022578392131042846
840.0,167.0225336843388,209.509650930321,0.0,1.0938495535124635,0.02249662284774442
900.0,164.76465680264525,207.0927685731648,0.0,1.0939261514596539,0.022377584540476593
960.0,162.57267895432727,204.7417579006259,0.0,1.0940005416204133,0.022230820571246146
1020.0,160.4375751214766,202.4472548930784,0.0,1.0940730381003267,0.022063596940900834
1080.0,158.35246774655928,200.20213425784834,0.0,1.0941438797743361,0.021881447022695434
1140.0,156.31206850605798,198.00093015438955,0.0,1.0942132488008531,0.02168858458223577
1200.0,154.3122740261923,195.83941585767138,0.0,1.0942812754282452,0.02148821750637559
1260.0,152.34987051220767,193.71429604620954,0.0,1.0943479045846982,0.021282786019381657
1320.0,150.42232293971668,191.62298642474354,0.0,1.094413785340543,0.021074139472468917
1380.0,148.52756818442123,189.56339922445167,0.0,1.0944781546362772,0.02086370394009912
1440.0,146.66397281185894,187.533895847928,0.0,1.094542021092545,0.020652534408303776
1500.0,144.83016837619888,185.53311726407776,0.0,1.0946047082595105,0.020441443773073605
1560.0,143.02501185341373,183.55994138532077,0.0,1.094666234558832,0.020231043061963667
1620.0,141.2475757204853,181.61346821256032,0.0,1.0947272923996842,0.020021773239124272
1680.0,139.49699223620735,179.69286672576283,0.0,1.094787228449335,0.01981398974216193
1740.0,137.77257172261884,177.7974847555238,0.0,1.0948464189869531,0.019607931207812748
1800.0,136.07362619663425,175.92668011768217,0.0,1.0949046944630538,0.019403791531635076
1860.0,134.39962611117895,174.07996389924756,0.0,1.094962250319813,0.01920169079710774
1920.0,132.75001174743318,172.25682461503933,0.0,1.0950189833743649,0.019001727213716374
1980.0,131.12429081341955,170.45681682487876,0.0,1.095074945156977,0.018803962496534952
2040.0,129.52200182836737,168.67952620235394,0.0,1.0951301458175025,0.01860843581187649
2100.0,127.94270884987468,166.92456384419563,0.0,1.0951845907835556,0.018415169121319647
2160.0,126.38599771724078,165.1915621430785,0.0,1.095238373449092,0.018224171372600184
2220.0,124.85146929403082,163.4801682045585,0.0,1.0952913795438977,0.018035441656668993
2280.0,123.33874189743773,161.79004552277962,0.0,1.0953436730483954,0.017848971683095058
2340.0,121.84744612981716,160.12086905105514,0.0,1.095395356229361,0.017664747664881075
2400.0,120.37722128931176,158.4723217789392,0.0,1.0954462818109876,0.017482751566552247
2460.0,118.92771940551016,156.84409806642387,0.0,1.095496508267396,0.01730296247814841
2520.0,117.49860115371366,155.23589989478805,0.0,1.0955462048247464,0.01712535731134457
