t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.36286091605263,296.38038684485946,0.0,1.089403707641893,0.007780535698058241
120,230.1007549687603,275.79876829076096,0.0,1.0916648708094094,0.012778249980091895
180,219.16632241306203,264.5829984187148,0.0,1.0920632330523752,0.016362958065330332
240,211.74779087109857,256.9272310891922,0.0,1.0923237436212114,0.01896882331666392
300,206.12577393418428,251.09940839463954,0.0,1.0925184624307118,0.020863762518289673
360,201.56624057202973,246.3559592565739,0.0,1.0926750672565402,0.022232157112043602
420,197.6920322318484,242.31319137767667,0.0,1.0928073975649508,0.023206626483774095
480,194.28614088766764,238.74957297362374,0.0,1.0929232281768348,0.023884710114735083
540,191.2139114445128,235.52724454661373,0.0,1.0930275242546228,0.02433906633086097
600,188.38721562958935,232.555760301705,0.0,1.093123255694667,0.024624249151446898
660,185.74609478316205,229.77345793684714,0.0,1.0932125896797364,0.024781433021366123
720,183.24856256763005,227.13708411010953,0.0,1.0932969936592758,0.02484180065638277
780,180.86455623530875,224.61562649538584,0.0,1.0933775274708692,0.024829028097807987
840,178.57217602709594,222.18647086213426,0.0,1.0934549588691076,0.024761123755600477
900,176.3552579969872,219.83291576544323,0.0,1.0935298457093248,0.02465179523071783
960,174.2017299800706,217.54248576352697,0.0,1.0936026009507795,0.024511489917910426
1020,172.10247534258596,215.30576340449443,0.0,1.0936735565658438,0.024348185853603613
1080,170.05058323123046,213.1156172611556,0.0,1.0937429452923102,0.024167949097886523
1140,168.04074547143404,210.96657953917835,0.0,1.093810952978305,0.023975414731438847
1200,166.0688629145195,208.85443928472841,0.0,1.093877719211646,0.02377411424733544
1260,164.13174103818267,206.77592719466594,0.0,1.0939433547560027,0.023566738906787982
1320,162.22686320563614,204.72848042449326,0.0,1.094007945642026,0.023355341980443634
1380,160.35223398666398,202.71007977315944,0.0,1.094071559891896,0.023141482242256824
1440,158.5062502957007,200.7191156216316,0.0,1.094134252193425,0.02292634351491587
