t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.98456457391737,297.0354723814623,0.0,1.0893828814889854,0.007814726684962008
120.0,230.72161877666147,276.45892471602616,0.0,1.0916441875619955,0.012836452818434875
180.0,219.78805278280535,265.24757266838054,0.0,1.0920423109696804,0.016439196289248736
240.0,212.37166867750057,257.59656637408676,0.0,1.0923026844019044,0.019058751695723408
300.0,206.7524414767272,251.7736590948228,0.0,1.0924972816500118,0.0209641349993951
360.0,202.19600403394426,247.03514089007197,0.0,1.0926537546320105,0.0223405235276229
420.0,198.32504624578118,242.9972716428723,0.0,1.0927859496086405,0.023321119674933867
480.0,194.92247536847484,239.43849570506958,0.0,1.092901699338871,0.024003898241138907
540.0,191.85357321914,236.2209287166815,0.0,1.0930058125994104,0.024461847132590038
600.0,189.03016558118674,233.25410407482872,0.0,1.0931014140422854,0.02474977305411762
660.0,186.39226058953642,230.47634341231745,0.0,1.093190618449887,0.024909043850716586
720.0,183.8978457562763,227.8443791705512,0.0,1.0932749014292067,0.024970991138951796
780.0,181.51684180648707,225.32719101677375,0.0,1.0933553162257044,0.024959403984987923
840.0,179.22733854220945,222.9021604034017,0.0,1.093432628596997,0.02489237713024149
900.0,177.01315409100383,220.55257203086092,0.0,1.0935074027137914,0.024783692788487178
960.0,174.86220828702798,218.26594555411074,0.0,1.0935800593005096,0.024643851973983062
1020.0,172.76539624863244,216.03287804317333,0.0,1.0936509146953148,0.02448085973717914
1080.0,170.715796252856,213.84622845866176,0.0,1.0937202088657976,0.02430082033319879
1140.0,168.7081034045875,211.70053352866094,0.0,1.0937881242637115,0.024108388945234982
1200.0,166.73821907791626,209.59158352962712,0.0,1.0938547903236033,0.023907115145911605
1260.0,164.8029506126967,207.51611141806006,0.0,1.0939201432119023,0.023699703932784397
1320.0,162.8997963200046,205.47156960744374,0.0,1.0939848579822868,0.023488209577100554
1380.0,161.02673696077468,203.4559147925996,0.0,1.094048130167566,0.023274220004408666
1440.0,159.18218933596575,201.4675571619184,0.0,1.0941110131663518,0.023058913176320195
1500.0,157.3648403695613,199.5051901289199,0.0,1.0941727924576812,0.022843200566190942
1560.0,155.5736077616103,197.56774831556515,0.0,1.094233490726552,0.02262776979123875
1620.0,153.8076233474195,195.65438664650114,0.0,1.094293812844847,0.02241312008875386
1680.0,152.0660869650697,193.76433630824667,0.0,1.0943530904800869,0.02219965638577416
1740.0,150.34836958231259,191.897000742132,0.0,1.094411701714737,0.021987653697242173
1800.0,148.6538532787863,190.05180195771734,0.0,1.0944694718739536,0.02177733792567868
1860.0,146.9820676350578,188.2283051777774,0.0,1.0945266057374614,0.02156885152147213
1920.0,145.33252040494776,186.4260607416974,0.0,1.0945829867525196,0.02136231378795369
1980.0,143.70478256156824,184.64468125642492,0.0,1.094638650961627,0.02115780287676463
2040.0,142.09845627245133,182.8838108610074,0.0,1.0946935956028314,0.02095537152849651
2100.0,140.51316867485983,181.14311867035343,0.0,1.0947479986140263,0.02075505324194875
2160.0,138.94856270363465,179.4222899140022,0.0,1.0948016416078052,0.020556866969790158
2220.0,137.40430200617251,177.72102963605238,0.0,1.0948545542245232,0.020360820293918305
2280.0,135.8800638651749,176.03905595850512,0.0,1.0949070401106784,0.020166912525571748
2340.0,134.37553178937523,174.3760932746068,0.0,1.094958761033609,0.019975136471881164
2400.0,132.890404278243,172.73187958323868,0.0,1.0950097955649702,0.019785480289794037
2460.0,131.42438809950772,171.10616040271643,0.0,1.095060380238026,0.019597928657561946
2520.0,129.977192890459,169.49868392902982,0.0,1.0951102424643555,0.019412463318700095
2580.0,128.54854023123224,167.90920877264847,0.0,1.0951594671851759,0.01922906443273476
2640.0,127.13815619442674,166.3374973996891,0.0,1.09520827152425,0.019047710689211003
2700.0,125.74576951733007,164.78331447436614,0.0,1.095256366937099,0.018868379546274256
2760.0,124.3711187459735,163.24643300495777,0.0,1.095303833023867,0.018691048193579987
2820.0,123.01394596381434,161.7266288651871,0.0,1.0953509380968287,0.01851569329601041
2880.0,121.6739947945996,160.22367902484828,0.0,1.095397342071357,0.018342290983692725
2940.0,120.35101769281127,158.7373678766781,0.0,1.0954431043739732,0.01817081769746372
3000.0,119.0447707495283,157.2674827090937,0.0,1.0954885934393765,0.018001249830022638
3060.0,117.75501032729204,155.81381075446862,0.0,1.0955333771279876,0.017833563475893092
3120.0,116.48150119279717,154.3761462908924,0.0,1.0955775220234074,0.01766773530365859
3180.0,115.2240119523996,152.95428666203935,0.0,1.0956214381142089,0.01750374216739633
3240.0,113.98231066168097,151.54802842237837,0.0,1.0956646594384514,0.017341560700945148
3300.0,112.75617350486205,150.15717495557806,0.0,1.0957072497912033,0.017181168225777525
