t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,249.32532640128048,295.2866894460161,0.0,1.0894382540249181,0.0077236062010482805
120.0,229.06587418915515,274.6978158025138,0.0,1.0916998520708487,0.012681350380082524
180.0,218.12999594795272,263.47465940171077,0.0,1.09209819279177,0.01623606667519182
240.0,210.70824874866977,255.81130332494473,0.0,1.0923588474619972,0.018819139315511726
300.0,205.08196845440253,249.97566162528378,0.0,1.0925537626268715,0.02069666778776427
360.0,200.517521023153,245.22422817646176,0.0,1.0927105742674779,0.02205173842222119
420.0,196.63803564642689,241.1734243000766,0.0,1.0928431180345328,0.0230160058748705
480.0,193.22670166144297,237.60181411442574,0.0,1.0929592197313074,0.02368628135458313
540.0,190.14899162182687,234.37160221824405,0.0,1.093063683266004,0.024134670073982283
600.0,187.3168647078316,231.39238838759087,0.0,1.0931596298663973,0.024415305420185968
660.0,184.67042434803636,228.6025438871086,0.0,1.0932491717983819,0.024569039771310024
720.0,182.1677268778997,225.95883813211208,0.0,1.0933337828747973,0.024626809178685944
780.0,179.77874284195013,223.43027804781352,0.0,1.0934145149830607,0.024612098582734006
840.0,177.4815978603617,220.99426478047775,0.0,1.09349213295951,0.024542768544222597
900.0,175.26013530795984,218.63409671727536,0.0,1.0935672002595058,0.024432420753635713
960.0,173.10229219317029,216.3373024271046,0.0,1.0936401371826876,0.024291416998244386
1020.0,170.99897460654324,214.09448410509677,0.0,1.0937112597635972,0.024127654848453483
1080.0,168.9432669942845,211.89850281401638,0.0,1.0937808078198963,0.02394715551217333
1140.0,166.92986690221838,209.7438949767079,0.0,1.0938489637599804,0.02375450994268348
1200.0,164.9546752523936,207.62644865446637,0.0,1.0939158571262038,0.02355321798415497
1260.0,163.01449669879912,205.54289308663456,0.0,1.093981425311874,0.023345946093265783
1320.0,161.10682519528402,203.49067584017155,0.0,1.0940463397070386,0.02313471870838968
1380.0,159.2296356968607,201.46774771826685,0.0,1.0941098017786326,0.022921100191772723
1440.0,157.38133825977434,199.47251237390998,0.0,1.0941728578426786,0.022706250638440718
1500.0,155.56061250861032,197.50365634577054,0.0,1.0942348002164886,0.022491067094025312
1560.0,153.76636792572145,195.5601066236893,0.0,1.0942956472423797,0.02227622607525692
