t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.98338737247144,297.03421751959473,0.0,1.089383002836505,0.007814693997125387
120,230.72008682032535,276.457311824062,0.0,1.091644052911971,0.012836401110181705
180,219.78659462583605,265.2460268111001,0.0,1.0920423314365453,0.016439122357389604
240,212.37012980118,257.5949349226157,0.0,1.0923027351254782,0.019058673428111697
300,206.75080471962173,251.77192520221877,0.0,1.0924973332759398,0.02096406391179928
360,202.19431686328934,247.0333527849731,0.0,1.0926538098675525,0.022340458941894282
420,198.32334500526926,242.99546651482382,0.0,1.0927860082572727,0.023321058032560307
480,194.9207765106888,239.4366906565102,0.0,1.092901705634006,0.02400383687785827
540,191.85188553176798,236.2191329996527,0.0,1.0930058694371787,0.02446178473351632
600,189.02849426908213,233.25232327478895,0.0,1.0931014704043154,0.024749708062128183
660,186.39060868328585,230.4745808724205,0.0,1.093190676760405,0.024908974568505226
720,183.8962168540257,227.8426387768799,0.0,1.0932749567201538,0.024970915293756956
780,181.51523750236814,225.3254745692317,0.0,1.0933553704926968,0.024959320328061127
840,179.22575754984203,222.90046673235946,0.0,1.0934326860680705,0.02489228589870025
900,177.01160366951166,220.55090876383082,0.0,1.0935074620243952,0.024783587261666285
960,174.8606973745903,218.264321993435,0.0,1.0935801111475851,0.024643723956843108
1020,172.76391775433956,216.03128688044703,0.0,1.0936509654826578,0.02448071453661773
1080,170.7143516833739,213.8446712475539,0.0,1.0937202579162608,0.024300656147575397
1140,168.70669012452413,211.69900746997212,0.0,1.0937881743066638,0.024108207929937005
1200,166.73683405910302,209.59008538383014,0.0,1.0938548542298445,0.023906920056388458
1260,164.80158999512565,207.51463710406625,0.0,1.0939204084149265,0.02369949821707352
1320,162.89844292875276,205.47010160354324,0.0,1.0939849228314207,0.023488006924059356
1380,161.02539951280693,203.45446179417593,0.0,1.0940484654390072,0.023274013717761347
1440,159.18085919618147,201.4661105133688,0.0,1.0941110908022602,0.02305870918933158
1500,157.36351789794955,199.5037501228134,0.0,1.0941728423198764,0.022842998395717202
1560,155.57230145266004,197.56632300429723,0.0,1.0942337561606439,0.02262756516437727
1620,153.8063123245302,195.65295585454638,0.0,1.0942938621947178,0.022412923752919766
1680,152.06478709959032,193.76291520041767,0.0,1.0943531853929667,0.02219946027297354
1740,150.34706525783182,191.89557464536796,0.0,1.094411747068362,0.02198746346404681
1800,148.65256691600035,190.05039147952343,0.0,1.0944695661698218,0.021777146817435068
1860,146.98077543484158,188.22688839504374,0.0,1.0945266592057648,0.021568665857576552
1920,145.33122326077304,186.42463859778238,0.0,1.094583040918344,0.02136213219115847
1980,143.70348138140452,184.64325468995816,0.0,1.0946387247991938,0.021157624037676494
2040,142.09715086546598,182.88237975108885,0.0,1.094693723682227,0.020955194682163867
2100,140.5118573379443,181.14168150717714,0.0,1.0947480487223176,0.02075487800719095
2160,138.94724652394598,179.42084762530106,0.0,1.0948017109471344,0.020556692938728176
2220,137.40298056101562,177.71958182135498,0.0,1.094854721002103,0.020360647107750155
2280,135.87873505407552,176.0376007592491,0.0,1.0949070887801642,0.020166739756541225
2340,134.37419702411034,174.37463189382296,0.0,1.0949588238410104,0.01997496374921109
2400,132.88906315284038,172.73041162667016,0.0,1.0950099355730014,0.019785307282552702
2460,131.42303861823495,171.10468408389053,0.0,1.0950604326263413,0.01959775500317773
2520,129.97583600984495,169.49719998672677,0.0,1.0951103241855944,0.019412289031463876
2580,128.5471747355826,167.90771603945856,0.0,1.0951596191267463,0.019228889492965053
2640,127.13678049780918,166.33599439728692,0.0,1.0952083238143202,0.0190475349688525
2700,125.74438463906475,164.78180199460738,0.0,1.0952564510937073,0.018868203083312156
2760,124.36972375458129,163.24491015427668,0.0,1.0953040041430127,0.018690870822300244
2820,123.01253936671635,161.72509426377349,0.0,1.0953509851990795,0.018515514788900397
2880,121.67257767572578,160.22213352927304,0.0,1.0953974211557278,0.01834211138584087
2940,120.34958941492974,158.7358108492758,0.0,1.0954433081429238,0.01817063688042682
3000,119.04332955142232,157.2659125159466,0.0,1.0954886486548698,0.018001067637516355
3060,117.75355732902493,155.812228285793,0.0,1.0955334542016069,0.017833379998997194
3120,116.48003600853606,154.37455112403785,0.0,1.095577732354764,0.01766755047706032
3180,115.22253277229125,152.9526771267516,0.0,1.0956214933836603,0.017503555775813855
3240,113.9808186236908,151.54640543542732,0.0,1.0956647409220392,0.017341372824281515
3300,112.75466829811404,150.15553816427231,0.0,1.095707482533249,0.01718097879555438
3360,111.5438601651562,148.77988031760026,0.0,1.0957497241486978,0.017022351136565965
3420,110.3481761757666,147.41923975448643,0.0,1.0957914735439453,0.016865467554302994
3480,109.1674017468332,146.07342708785544,0.0,1.0958327370802736,0.016710306062947638
3540,108.00132575637555,144.742255698422,0.0,1.0958735214418955,0.016556844926962033
3600,106.84974040745385,143.42554161144446,0.0,1.0959138333198735,0.016405062728866132
3660,105.71244123447407,142.1231035204239,0.0,1.0959536784155912,0.016254938307403762
3720,104.5892269819615,140.83476268042673,0.0,1.0959930629942274,0.016106450808627253
3780,103.47989958692575,139.56034290445984,0.0,1.0960319932769789,0.015959579652968993
3840,102.3842640924281,138.29967049354988,0.0,1.0960704751923613,0.015814304552339547
3900,101.30212860760071,137.05257420892056,0.0,1.0961085148548686,0.015670605500967747
3960,100.23330424272959,135.81888522353162,0.0,1.0961461181305219,0.015528462774607066
4020,99.17760506707783,134.59843709189497,0.0,1.096183290664885,0.015387856923818609
4080,98.13484806609401,133.39106571935827,0.0,1.0962200382087188,0.015248768766702395
4140,97.10485307203541,132.19660930932034,0.0,1.0962563663365574,0.015111179392005174
4200,96.08744268092782,131.01490829834785,0.0,1.0962922804175448,0.014975070168992305
4260,95.0824422561909,129.8458053645434,0.0,1.0963277857887106,0.014840422722396229
4320,94.08967996564526,128.68914546106726,0.0,1.0963628881482048,0.014707218903095138
4380,93.108986493962,127.54477558621599,0.0,1.0963975925642762,0.01457544085712924
4440,92.14019516293165,126.4125448851175,0.0,1.0964319042000743,0.01444507096937792
4500,91.18314197981356,125.29230468457425,0.0,1.0964658282195876,0.014316091853064003
4560,90.23766539122137,124.18390830819138,0.0,1.0964993696713536,0.014188486373851122
4620,89.30360629607539,123.0872110870107,0.0,1.0965325335275586,0.014062237637264769
4680,88.38080808063384,122.00207038362994,0.0,1.0965653246780958,0.013937328981642254
4740,87.4691165939172,120.92834557164674,0.0,1.0965977478945095,0.013813743978684317
4800,86.5683799306868,119.86589788428662,0.0,1.0966298079429702,0.01369146642197992
4860,85.67844852961971,118.81459047938583,0.0,1.096661509491663,0.01357048032951145
4920,84.79917521116347,117.77428846006842,0.0,1.0966928571737302,0.013450769954360587
4980,83.93041492250522,116.74485870238588,0.0,1.0967238555206742,0.013332319752420807
5040,83.07202483606304,115.72616991705436,0.0,1.0967545090082482,0.013215114397898395
5100,82.22386432928305,114.71809263445098,0.0,1.096784822052422,0.013099138778331654
5160,81.38579491763599,113.72049915590777,0.0,1.0968147990082087,0.012984377989763278
5220,80.5576801506172,112.73326347917629,0.0,1.0968444441654408,0.012870817330091943
5280,79.7393856612203,111.7562613311599,0.0,1.0968737617531064,0.012758442299573427
5340,78.9307792086992,110.78937019726764,0.0,1.0969027559165518,0.012647238597219924
5400,78.13173039990046,109.83246912150227,0.0,1.096931430770704,0.012537192115529337
5460,77.3421108329931,108.8854388074157,0.0,1.0969597903618673,0.012428288938609004
5520,76.5617940496922,107.94816158195242,0.0,1.0969878386805731,0.012320515340802331
5580,75.79065559504066,107.0205214346999,0.0,1.0970155796675718,0.012213857789671507
5640,75.02857270482355,106.102403799218,0.0,1.097043017200817,0.01210830292480905
5700,74.27542449072584,105.19369567913111,0.0,1.0970701551078565,0.01200383756895895
5760,73.53109190143489,104.29428561888791,0.0,1.0970969971506725,0.011900448725944238
5820,72.79545774207635,103.4040637149237,0.0,1.0971235470132557,0.011798123582401692
5880,72.06840640494613,102.52292142760702,0.0,1.0971498083612896,0.011696849483497997
5940,71.3498240401099,101.65075169671027,0.0,1.097175784791967,0.011596613948287574
6000,70.63959853002244,100.78744892195431,0.0,1.0972014798737273,0.011497404668367347
6060,69.93761945969406,99.93290894018541,0.0,1.0972268971477663,0.011399209505209302
6120,69.24377793143545,99.0870288945321,0.0,1.0972520400652035,0.011302016471071439
6180,68.55796668511782,98.24970731589919,0.0,1.0972769120507262,0.01120581374218902
6240,67.88008009092373,97.42084411612548,0.0,1.0973015164352842,0.01111058965677206
6300,67.21001408049946,96.60034053787616,0.0,1.097325856487986,0.011016332709240585
6360,66.54766603603872,95.78809907511368,0.0,1.0973499354809675,0.010923031541124653
6420,65.89293486328515,94.98402352219574,0.0,1.0973737566101058,0.010830674946545637
6480,65.24572101028248,94.18801898584086,0.0,1.0973973231390088,0.010739251872914964
6540,64.60592635849581,93.39999180617971,0.0,1.0974206382738132,0.01064875141249759
6600,63.97345416640674,92.61984951505362,0.0,1.0974437051192691,0.010559162797809678
6660,63.34820911475409,91.84750086646335,0.0,1.0974665267922827,0.010470475404443307
6720,62.73009734819329,91.0828558649202,0.0,1.0974891060505099,0.01038267875399003
6780,62.11902632215499,90.3258256544676,0.0,1.097511445757947,0.01029576250187433
6840,61.514904803080775,89.57632251731184,0.0,1.0975335487911086,0.010209716436993414
6900,60.917642885904094,88.83425988477711,0.0,1.0975554178823093,0.010124530482684477
6960,60.327152053135364,88.09955237782137,0.0,1.097577056523275,0.010040194702288778
7020,59.743344984237346,87.37211566955014,0.0,1.0975984675882595,0.00995669928182306
7080,59.166135612004,86.65186652383368,0.0,1.0976196539979468,0.00987403453504821
