t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,248.27940646069285,294.1835137836659,0.0,1.0894731760467127,0.007666521932666819
120.0,228.02265330120102,273.5873283947396,0.0,1.0917349406274386,0.012584217823174235
180.0,217.08565312495654,262.357043194797,0.0,1.0921334072374913,0.016108886884062628
240.0,209.66079734551752,254.68615614785188,0.0,1.0923942303611662,0.018669145527476887
300.0,204.03031056634234,248.8427109347911,0.0,1.0925893382372154,0.02052926436077904
360.0,199.46103453121626,244.08334257826832,0.0,1.0927463563128812,0.021871019067901596
420.0,195.57638248368318,240.02458085983824,0.0,1.0928791132993496,0.022825094479079468
480.0,192.15972570492247,236.4450693092817,0.0,1.0929954304716338,0.023487572858850263
540.0,189.0766595295269,233.20707104082126,0.0,1.0931001085811365,0.02393000655353779
600.0,186.23922886402755,230.22022925750898,0.0,1.09319626664032,0.02420610729389899
660.0,183.5875982859681,227.42294756540178,0.0,1.0932860152917636,0.02435640470033496
720.0,181.07986823317316,224.772019397866,0.0,1.093370827191988,0.024411587174710533
780.0,178.68604113209065,222.23646934160746,0.0,1.093451753356124,0.024394949277719367
840.0,176.3842654932151,219.79371127537277,0.0,1.0935295580280868,0.024324204991642034
900.0,174.15840080247497,217.42705241865542,0.0,1.0936048042059185,0.024212843024939788
960.0,171.99639500806202,215.12402708233296,0.0,1.093677911916663,0.024071138036619543
1020.0,169.88916117196692,212.87524075615562,0.0,1.0937491970015252,0.02390692034179765
1080.0,167.82978764216662,210.67355584911766,0.0,1.0938188991828646,0.02372615918582623
1140.0,165.8129734861983,208.5135085817124,0.0,1.0938872008420808,0.023533405336055004
1200.0,163.83461930312384,206.39088558657414,0.0,1.0939542315910467,0.023332127525362678
1260.0,161.89152800128898,204.30241371169586,0.0,1.0940199296029003,0.023124968099328656
1320.0,159.9811907258527,202.24553740994037,0.0,1.094084963941701,0.022913932833617028
1380.0,158.10157870226877,200.21820370266053,0.0,1.0941485398239155,0.02270057134988203
1440.0,156.25109766371813,198.21881205225472,0.0,1.0942116991367192,0.02248603256479171
1500.0,154.42842255917148,196.24604458864582,0.0,1.094273738468801,0.022271204500283297
1560.0,152.63245761559105,194.29882341366226,0.0,1.094334673436708,0.02205675672663909
1620.0,150.86232148593453,192.37629133058095,0.0,1.0943952188767936,0.021843174729138787
1680.0,149.11719921883875,190.47766601375668,0.0,1.0944546948822234,0.021630851664751732
1740.0,147.39644826261605,188.60233859744835,0.0,1.0945134917672625,0.021420053983172153
1800.0,145.69943596863047,186.74971769994454,0.0,1.0945714296163107,0.02121099986968194
1860.0,144.02567694316397,184.91935493763825,0.0,1.094628707759917,0.02100382690490508
1920.0,142.37466487762754,183.11078788405408,0.0,1.0946852181696096,0.020798649165484132
1980.0,140.74595657758516,181.32361626033767,0.0,1.094740997969112,0.020595540935599697
2040.0,139.13913990494035,179.5574711824833,0.0,1.0947960332156863,0.020394551770181304
2100.0,137.55382845090725,177.81200940106595,0.0,1.0948505212730302,0.020195712438262802
2160.0,135.9896513930783,176.0869035678667,0.0,1.0949042340774908,0.019999039564598704
