t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,249.96722133854144,295.9633982828943,0.0,1.0894169112047472,0.007758807385868854
120,229.70594734345636,275.3788395977215,0.0,1.0916781440065344,0.01274126458712351
180,218.77096274072485,264.1602543829686,0.0,1.0920765580527645,0.016314520134212508
240,211.35115202914588,256.5015419632138,0.0,1.092337135516491,0.01891168564338861
300,205.72745274024558,250.6706822459831,0.0,1.092531930167905,0.020799982502183182
360,201.16600887188372,245.92415298703878,0.0,1.0926886157566569,0.022163293541565404
420,197.2897665992101,241.87830036204977,0.0,1.0928210292330682,0.023133869093369792
480,193.88178517795498,238.31162116254205,0.0,1.0929369438893293,0.023808971162523517
540,190.80745498463997,235.08627709248654,0.0,1.0930413234201157,0.02426104758468982
600,187.97867955570575,232.1118381854146,0.0,1.0931371371809995,0.02454449182073532
660,185.33552294221707,229.32665396151734,0.0,1.0932265516820918,0.02470035540514721
720,182.83601521903032,226.68747989709266,0.0,1.0933110338845384,0.024759726726039454
780,180.4501055216146,224.16331016911002,0.0,1.0933916433859256,0.024746209298180458
840,178.15590262728145,221.73153523786206,0.0,1.0934691477861715,0.024677755688662248
900,175.93724858654383,219.3754568991667,0.0,1.093544104477255,0.024568030488621415
960,173.78207529006528,217.08260179620493,0.0,1.0936169265358933,0.024427447927971673
1020,171.68126886041057,214.8435538402127,0.0,1.0936879458796607,0.02426396026488992
1080,169.62791987763478,212.65118206746655,0.0,1.0937573951807413,0.02408361380917473
1140,167.61672071564803,210.50001857516548,0.0,1.0938254602263977,0.02389102834293248
1200,165.64357213451754,208.3858518981352,0.0,1.0938922806505307,0.023689723485814648
1260,163.70527895019947,206.30541182509208,0.0,1.0939579672202788,0.02348238132268399
1320,161.79932347292052,204.25613434127806,0.0,1.0940226060148721,0.02327104798002315
1380,159.92370893218978,202.23599888643648,0.0,1.0940862651019139,0.023057276660854747
1440,158.0768306241161,200.2433942734203,0.0,1.0941489992826043,0.022842246877296985
1500,156.25737989790835,198.27701855238135,0.0,1.0942108518762441,0.022626854998963285
1560,154.46427775253142,196.33580962404494,0.0,1.0942718593173841,0.022411777998138063
