t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,248.27821778927208,294.18224683547163,0.0,1.0894732993637837,0.0076664895122154735
120,228.02111374366294,273.58570667229986,0.0,1.0917348076760016,0.012584166325395654
180,217.08419011063782,262.35549118554866,0.0,1.092133429022818,0.016108813277359066
240,209.65925720390373,254.68452196692698,0.0,1.0923942810710385,0.01866906735374991
300,204.0286739550946,248.84097555129213,0.0,1.092589389926003,0.02052919314871538
360,199.45934856796387,244.08155393839675,0.0,1.0927464115312164,0.02187095415857648
420,195.5746831864584,240.0227758769318,0.0,1.092879171785838,0.02282503243540606
480,192.15802943794935,236.44326502467092,0.0,1.0929954372827806,0.023487511073867012
540,189.07497498978796,233.2052766325539,0.0,1.093100165334673,0.02392994373497968
600,186.23756121105438,230.2184502771782,0.0,1.0931963229112016,0.024206041905306487
660,183.58595045456093,227.42118726679445,0.0,1.0932860736084866,0.02435633511071112
720,181.0782437502582,224.77028160307438,0.0,1.0933708822866972,0.02441151116789731
780,178.68444155856827,222.23475582196744,0.0,1.0934518074971138,0.02439486562740456
840,176.38268949962074,219.79202081776734,0.0,1.0935296161474013,0.024324113946501205
900,174.1568554938706,217.42539250320482,0.0,1.0936048631120443,0.024212738090757715
960,171.9948888634064,215.12240655013525,0.0,1.093677963528821,0.02407101152015467
1020,169.88768751355676,212.87365271537718,0.0,1.0937492476175532,0.023906777109176013
1080,167.82834815149843,210.67200203168719,0.0,1.0938189481363265,0.023725997338255672
1140,165.81156552636358,208.5119861773262,0.0,1.093887250712614,0.023533227008919976
1200,163.83324001289674,206.389391521387,0.0,1.0939542952581653,0.0233319352852776
1260,161.89017334464532,204.3009437043425,0.0,1.0940201924506758,0.02312476552386431
1320,159.9798433532961,202.24407374426914,0.0,1.0940850285545822,0.02291373343009175
1380,158.1002477469347,200.216755511315,0.0,1.0941488718272856,0.02270036823082977
1440,156.249774266934,198.21737044005707,0.0,1.09421177695152,0.02248583170260669
1500,154.42710664412033,196.24460938935005,0.0,1.0942737881954459,0.0222710058246766
1560,152.6311583208798,194.29740332090412,0.0,1.0943349418772095,0.022056555692701194
1620,150.86101784441357,192.3748661172366,0.0,1.0943952681851965,0.02184298154507537
1680,149.1159073313576,190.4762510372409,0.0,1.0944547926384425,0.02163065859710172
1740,147.39515182509768,188.60091852388837,0.0,1.0945135371881138,0.021419866742078814
1800,145.69815721971904,186.74831297099826,0.0,1.0945715209771996,0.02121081210225921
1860,144.02439249100044,184.91794401842844,0.0,1.0946287610424643,0.021003644358934204
1920,142.37337569195296,183.10937179589038,0.0,1.0946852724886165,0.02079847042804404
1980,140.7446633521164,181.32219572737228,0.0,1.0947410694960018,0.020595364865389515
2040,139.13784251983625,179.55604613290274,0.0,1.0947961648583457,0.020394377677105245
2100,137.55252503618814,177.81057817456806,0.0,1.0948505706143363,0.020195539948658057
2160,135.98834304333639,176.08546710646564,0.0,1.094904298193751,0.019998868244498057
2220,134.44494529534242,174.3804043795475,0.0,1.0949573584521248,0.019804368199427037
2280,132.92199426823498,172.69509459475856,0.0,1.09500976175665,0.019612037316431304
2340,131.4191642594113,171.029253504435,0.0,1.0950615181274286,0.019421866786464893
2400,129.93613923846002,169.382605748368,0.0,1.095112637225909,0.019233843554632292
2460,128.47261206692218,167.75488403932192,0.0,1.0951631283835865,0.019047951031493735
2520,127.0282834797175,166.14582810465183,0.0,1.0952130010290884,0.01886417002356697
2580,125.60286127757384,164.55518385045238,0.0,1.095262263684404,0.018682479458167315
2640,124.19605968533818,162.98270270265795,0.0,1.0953109253093962,0.018502856941753902
2700,122.8075989290593,161.42814118430275,0.0,1.0953589953477159,0.018325279094937197
2760,121.43720474035999,159.89126040981952,0.0,1.095406478946737,0.018149721969984847
2820,120.08460816639675,158.37182590384666,0.0,1.095453388182569,0.017976161163625905
2880,118.74954488877579,156.86960690542423,0.0,1.0954997310099386,0.01780457240783667
2940,117.43175571020564,155.38437690939665,0.0,1.0955455135766854,0.01763493100721221
3000,116.130985608728,153.91591268346957,0.0,1.0955907430304725,0.017467212700970198
3060,114.84698436171479,152.46399496084086,0.0,1.095635428359424,0.01730139295864233
3120,113.57950580056082,151.02840766676016,0.0,1.0956795769759757,0.01713744764812693
3180,112.32830810097995,149.60893825313647,0.0,1.0957231964636394,0.016975352669332984
3240,111.09315341637249,148.2053773329185,0.0,1.095766294187411,0.016815084240935575
3300,109.87380786617369,146.8175186908191,0.0,1.0958088768475323,0.016656618837284323
3360,108.67004144033645,145.4451592046282,0.0,1.0958509517607677,0.016499933212138197
3420,107.48162785637717,144.08809871720868,0.0,1.095892525797738,0.016345004462216657
3480,106.30834468365781,142.74614018421678,0.0,1.0959336058702374,0.01619180985141648
3540,105.14997287785856,141.4190892149133,0.0,1.0959741988432965,0.01604032716481605
3600,104.00629702462928,140.10675434198032,0.0,1.096014311451043,0.015890534427712044
3660,102.87710541000023,138.8089471127413,0.0,1.096053949961452,0.015742409782745402
3720,101.7621894166066,137.5254814896783,0.0,1.0960931210053286,0.015595931957453043
3780,100.66134398626994,136.25617433715402,0.0,1.0961318309023895,0.015451079815260798
3840,99.57436740866888,135.00084522564015,0.0,1.0961700858296355,0.015307832474246481
3900,98.50106106929319,133.75931619922673,0.0,1.0962078919180342,0.015166169447125729
3960,97.44122965556647,132.5314119748935,0.0,1.0962452552820123,0.015026070481484499
4020,96.39468093796869,131.3169597664967,0.0,1.0962821818885475,0.01488751561392636
4080,95.36122574774565,130.1157892675854,0.0,1.096318677615259,0.014750485163310664
4140,94.34067794202527,128.9277326093899,0.0,1.0963547482302674,0.014614959771441253
4200,93.33285431065775,127.75262431791455,0.0,1.0963903994505138,0.01448092032692066
4260,92.33757455325397,126.59030128045666,0.0,1.096425636891918,0.014348348007097039
4320,91.35466125635051,125.44060273489633,0.0,1.0964604660611388,0.014217224255075071
4380,90.38393974239392,124.30337015018455,0.0,1.0964948924018547,0.014087530802237637
4440,89.4252381749936,123.17844732133875,0.0,1.0965289212880909,0.013959249604396554
4500,88.47838741709043,122.0656802534909,0.0,1.0965625580137828,0.013832362876121008
4560,87.5432209004776,120.96491705492437,0.0,1.0965958077731734,0.013706853123093294
4620,86.6195746875701,119.87600799712988,0.0,1.0966286756900474,0.013582703086806416
4680,85.70728759166903,118.7988056020259,0.0,1.0966611667698867,0.013459895723128074
4740,84.80620072997465,117.73316430575767,0.0,1.0966932859776208,0.013338414261926033
4800,83.91615775111482,116.67894063072603,0.0,1.0967250381844642,0.013218242158168376
4860,83.03700479938728,115.63599315689008,0.0,1.0967564282656184,0.013099363096822829
4920,82.16859046755407,114.60418248673662,0.0,1.0967874611027453,0.012981760988425366
4980,81.3107655721375,113.58337108168459,0.0,1.0968181414008653,0.012865419967981278
5040,80.46338327876998,112.5734233520391,0.0,1.0968484738712398,0.01275032438729414
5100,79.62629913718024,111.57420566512667,0.0,1.096878462554092,0.012636458854371427
5160,78.79937082185121,110.58558618409289,0.0,1.0969081118849722,0.012523808156776983
5220,77.98245821366727,109.60743490993144,0.0,1.096937426070775,0.012412357299893196
5280,77.17542337924124,108.63962366526286,0.0,1.096966409693852,0.012302091504003663
5340,76.37813056762533,107.68202608934723,0.0,1.0969950684601564,0.012192996205094871
5400,75.5904460093568,106.73451749917217,0.0,1.0970234066769287,0.012085057028542807
5460,74.8122380072568,105.79697494746604,0.0,1.0970514293605653,0.011978259804651946
5520,74.04337696099087,104.86927723700792,0.0,1.0970791381517706,0.011872590566786452
5580,73.28373519199543,103.95130479781218,0.0,1.0971065362189274,0.011768035539555922
5640,72.53318694311938,103.04293968401693,0.0,1.0971336268550802,0.011664581138103732
5700,71.79160839544917,102.14406558401879,0.0,1.0971604132129615,0.011562213965733748
5760,71.05887771017699,101.25456785231599,0.0,1.097186902567199,0.011460920804622892
5820,70.33487476760028,100.3743333135708,0.0,1.097213097311288,0.011360688625182245
5880,69.61948130125126,99.50325036259093,0.0,1.0972390017693647,0.011261504573424386
5940,68.91258089320307,98.64120895843767,0.0,1.0972646202305472,0.011163355972890832
6000,68.21405887173694,97.78810054908921,0.0,1.0972899572913561,0.011066230318828372
6060,67.52380224665163,96.94381802330743,0.0,1.0973150180358593,0.010970115273810322
6120,66.8416997473896,96.10825573638513,0.0,1.0973398071381624,0.010874998668462914
6180,66.16764185865419,95.28130952846688,0.0,1.0973643195535254,0.010780868517474614
6240,65.50152061091488,94.46287658376272,0.0,1.0973885593188317,0.01068771297679745
6300,64.84322967626647,93.65285548975207,0.0,1.0974125260039453,0.010595520369236498
