t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.6075419183924,296.63824074022426,0.0,1.0893954606468434,0.0077939609332199795
120.0,230.34530539148483,276.0588144012534,0.0,1.0916568360393395,0.012801100087824485
180.0,219.4111568347371,264.8447269787547,0.0,1.0920550107151599,0.016392891559983847
240.0,211.99350772987066,257.1908712837637,0.0,1.0923154495553333,0.019004125686971626
300.0,206.37263705621993,251.36503231123945,0.0,1.0925101203526562,0.020903154093356035
360.0,201.81434192366538,246.6235442793261,0.0,1.0926666714867705,0.022274677702338538
420.0,197.94141083393757,242.58270261622394,0.0,1.0927989468502832,0.02325154622597385
480.0,194.53681443657663,239.02097822229032,0.0,1.0929147776460864,0.023931469287735867
540.0,191.46587745540222,235.80050653655215,0.0,1.0930189715595602,0.024387233614313098
600.0,188.64045570626465,232.83083576975073,0.0,1.0931146524743542,0.0246734924390227
660.0,186.0005787935223,230.05029865283117,0.0,1.0932039346072941,0.02483149610679954
720.0,183.50424974535395,227.41563590766106,0.0,1.0932882931620587,0.024892486060046813
780.0,181.12140052578636,224.89583331368465,0.0,1.093368781078238,0.02488018203167477
840.0,178.83012902255774,222.46827674411855,0.0,1.093446163906148,0.02481262537282503
900.0,176.61425906666364,220.11625397453054,0.0,1.0935210056550027,0.024703557138282244
960.0,174.46171437534625,217.82728666442935,0.0,1.0935937269535347,0.024563446597405707
1020.0,172.36339255078872,215.5919730375154,0.0,1.0936646440712503,0.024400274293327036
1080.0,170.31237326965467,213.40317252848072,0.0,1.0937339969418098,0.024220125544282683
1140.0,168.30335219441318,211.2554217977594,0.0,1.0938019680070805,0.02402764088694842
1200.0,166.3322306029745,209.14451062398734,0.0,1.093868686726119,0.023826358553949458
1260.0,164.39581523391652,207.06717112726332,0.0,1.0939340895470049,0.023618974753873426
1320.0,162.49160341888555,205.0208546298998,0.0,1.09399885068028,0.02340753695468253
1380.0,160.6175746115208,203.00351649960123,0.0,1.094062167025581,0.02319362770839218
1440.0,158.77214409212482,201.01356545152953,0.0,1.0941250903416964,0.02297842090267789
1500.0,156.95399713957428,199.0496933506375,0.0,1.0941869076900048,0.0227628247198777
1560.0,155.16204959915865,197.11083309743174,0.0,1.0942476407518487,0.022547524246465982
1620.0,153.39543149083954,195.19613794985068,0.0,1.0943079958010595,0.02233301679093543
1680.0,151.6533406151891,193.30483723603487,0.0,1.094367302891405,0.02211970562956718
1740.0,149.93514607725203,191.436332704798,0.0,1.0944259417707916,0.02190786457574158
1800.0,148.24022777357732,189.59004438462196,0.0,1.094483733690799,0.021697718482215966
1860.0,146.56811352841632,187.765535907069,0.0,1.0945408921942317,0.021489409044994308
1920.0,144.9183090127043,185.96235572248466,0.0,1.09459729350469,0.021283054874559202
1980.0,143.29038318278037,184.18011460811618,0.0,1.0946529744369833,0.021078733589272744
2040.0,141.68393636764154,182.41845503044644,0.0,1.0947079417544887,0.020876497469410102
2100.0,140.0985935960178,180.67704419028829,0.0,1.0947623502359516,0.020676379648553768
2160.0,138.53399610664636,178.95556576434743,0.0,1.0948160009950973,0.02047839873953325
2220.0,136.98980582944984,177.2537232204906,0.0,1.0948689380069292,0.020282562052352644
2280.0,135.46569776824072,175.57123261348286,0.0,1.0949214183056326,0.02008886864657475
2340.0,133.96135398159922,173.90781698883933,0.0,1.0949731417569837,0.019897311109138557
2400.0,132.47647117305294,172.26321269456145,0.0,1.0950241686443445,0.01970787739859542
2460.0,131.01075447141017,170.63716373241857,0.0,1.0950747685810673,0.019520552016229473
2520.0,129.56391173748833,169.02941665890003,0.0,1.0951246369588261,0.019335316530225893
2580.0,128.1356624822704,167.43972819095654,0.0,1.095173806672102,0.01915215090718841
2640.0,126.72573236392611,165.8678603340042,0.0,1.0952226528432096,0.018971033783798344
