t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.36404045634887,296.3816441808677,0.0,1.0894035858595643,0.007780568319287689
120.0,230.1022884006208,275.8003829313291,0.0,1.0916650050945982,0.012778301630141969
180.0,219.16778143359093,264.58454542652987,0.0,1.09206321229275,0.016363031908845808
240.0,211.74932979742613,256.92886291609057,0.0,1.0923236929077413,0.018968901546938147
300.0,206.12741042694375,251.10114238734,0.0,1.0925184107981514,0.02086383361682545
360.0,201.56792724264298,246.35774724984586,0.0,1.092675012032502,0.02223222175320912
420.0,197.6937328095279,242.31499624361777,0.0,1.0928073389605883,0.02320668819843279
480.0,194.2878389392433,238.75137762303103,0.0,1.0929232217726916,0.02388477155429667
540.0,191.21559820237042,235.5290397437297,0.0,1.093027467444705,0.024339128805279636
600.0,188.38888589833104,232.55754046792222,0.0,1.093123199360965,0.024624314213536187
660.0,185.7477455549548,229.77521975032707,0.0,1.0932125313711096,0.024781502352714663
720.0,183.25019025974242,227.13882369852246,0.0,1.0932969384169462,0.02484187651708578
780.0,180.8661592608238,224.61734206497636,0.0,1.0933774732396857,0.024829111731746373
840.0,178.5737556846959,222.1881635949943,0.0,1.0934549012551176,0.024761214921328902
900.0,176.35680705636548,219.83457806110957,0.0,1.0935297863678215,0.024651900601547667
960.0,174.20323960702063,217.5441084240082,0.0,1.093602549144488,0.02451161757327577
1020.0,172.10395254594863,215.30735365589317,0.0,1.0936735058101563,0.024348330578115196
1080.0,170.05202645443939,213.11717349875988,0.0,1.0937428962765392,0.02416811272461902
1140.0,168.04215735415485,210.96810456881485,0.0,1.0938109029790957,0.02397559510616599
1200.0,166.07024645883945,208.85593632144855,0.0,1.0938776553924905,0.023774308644041557
1260.0,164.13310011590914,206.7774003339934,0.0,1.0939430901426193,0.023566943880294174
1320.0,162.2282150211083,204.7299472208722,0.0,1.094007880909667,0.02335554389661801
1380.0,160.35356978000883,202.71153148903488,0.0,1.094071225454264,0.023141687780561897
1440.0,158.50757868733317,200.72056089873908,0.0,1.0941341745050972,0.02292654679289408
1500.0,156.68892595463566,198.7557263099556,0.0,1.094196016119208,0.022711026994795436
1560.0,154.89652622570964,196.81595950772004,0.0,1.0942567713466655,0.022495811840653617
1620.0,153.12950834436108,194.90041266969084,0.0,1.0943171473478972,0.02228139739529963
1680.0,151.38706879094178,193.0083139193108,0.0,1.0943764731539543,0.022068185870740116
1740.0,149.66857546368942,191.13906390831548,0.0,1.0944351295786348,0.02185645030566475
1800.0,147.97340684589716,189.2920813820928,0.0,1.0944929352818151,0.02164641487554729
1860.0,146.30108963470164,187.46692895046255,0.0,1.0945501096842005,0.02143822078801674
1920.0,144.65112811949584,185.66315381015895,0.0,1.0946065235385383,0.021231986213233404
1980.0,143.02308998493766,183.88036558404573,0.0,1.0946622150930163,0.02102778841873544
2040.0,141.4165743444703,182.11820563250672,0.0,1.0947171952151709,0.020825679391274783
2100.0,139.83120489688727,180.37633994754069,0.0,1.094771608380918,0.02062569202616607
2160.0,138.26662175338447,178.65445117381083,0.0,1.0948252642716185,0.02042784471935268
2220.0,136.72248573419944,176.95224176013784,0.0,1.094878222868535,0.020232144604837486
2280.0,135.19847034181873,175.26942639966572,0.0,1.0949306919108561,0.020038590578178878
2340.0,133.69425676970178,173.60572732894468,0.0,1.0949824136705537,0.019847175086673188
2400.0,132.2095405185813,171.96087979155106,0.0,1.0950334191510798,0.019657885960094452
2460.0,130.7440257170212,170.33462685953526,0.0,1.0950840492348035,0.019470707589588993
2520.0,129.29741895514522,168.72671392269706,0.0,1.0951339240176088,0.01928562142227107
2580.0,127.86943877849133,167.13689679591292,0.0,1.0951831315425045,0.019102607329118875
2640.0,126.45980968109423,165.56493640883585,0.0,1.0952319221646936,0.018921643840315555
2700.0,125.06825739681531,164.01059464768642,0.0,1.0952800047052784,0.01874270815246378
2760.0,123.69451805381931,162.47364225131665,0.0,1.0953274778024875,0.01856577724548237
2820.0,122.33833103295065,160.95385257262416,0.0,1.0953745477040342,0.018390827551822555
2880.0,120.99943786223659,159.45100058384756,0.0,1.0954209244083821,0.018217835028283717
2940.0,119.67758902041561,157.96486878615735,0.0,1.0954667296608165,0.01804677595734329
3000.0,118.37253733510353,156.49524144901412,0.0,1.0955121361372189,0.017877626448726994
3060.0,117.08403779252313,155.04190442876566,0.0,1.0955568646232852,0.017710362498692178
3120.0,115.81185375211095,153.6046506044901,0.0,1.095601130644116,0.017544960676966526
3180.0,114.55574903993313,152.18327295978617,0.0,1.0956448009369237,0.01738139739982065
3240.0,113.31549354420932,150.77756948789028,0.0,1.0956881101234757,0.01721964952820325
3300.0,112.09085812436346,149.38733872485344,0.0,1.0957307545391548,0.017059693887807724
3360.0,110.88162142040001,148.0123857468544,0.0,1.0957729909525395,0.016901507984559864
3420.0,109.68756191985253,146.65251519128552,0.0,1.0958145845371146,0.016745069218112654
3480.0,108.50846478645043,145.3075372858985,0.0,1.095855961393883,0.01659035559313285
3540.0,107.34411478916438,143.9772616076686,0.0,1.0958966680696527,0.016437345006714267
3600.0,106.19430394348245,142.6615038523007,0.0,1.0959367950201275,0.016286016042538192
3660.0,105.05882690049636,141.36008176557564,0.0,1.0959767699376737,0.016136347505175508
3720.0,103.93747838310509,140.0728128644635,0.0,1.0960160722168906,0.015988318159173287
3780.0,102.83006010290197,138.79952059697166,0.0,1.0960547893844637,0.015841907449741798
3840.0,101.73637653510092,137.54003059852,0.0,1.0960934191017189,0.015697095070061992
3900.0,100.65623185365457,136.29416795547505,0.0,1.096131371509869,0.015553860644438958
3960.0,99.5894369820288,135.0617635131395,0.0,1.0961687373527547,0.015412184464801845
4020.0,98.5358056079324,133.84265032886643,0.0,1.0962060728377205,0.015272047078814594
4080.0,97.49515091954231,132.63666074440349,0.0,1.0962427267337427,0.015133428949581595
4140.0,96.46729260959168,131.44363268139,0.0,1.0962788001798283,0.01499631118996559
4200.0,95.45205299932869,130.26340617516846,0.0,1.0963148878552549,0.014860675159208935
4260.0,94.44925388989184,129.09582053698583,0.0,1.0963502917568824,0.014726502132632904
4320.0,93.45872332647673,127.94072046271576,0.0,1.0963851308527837,0.0145937740137587
4380.0,92.48029172982278,126.79795255590395,0.0,1.0964200139016473,0.014462472929338173
4440.0,91.51378913247116,125.66736282485445,0.0,1.0964542133872472,0.014332580937909905
4500.0,90.55905153801162,124.5488024533846,0.0,1.0964878762355525,0.014204080702238438
4560.0,89.61591696884936,123.44212422993051,0.0,1.0965215939019144,0.014076955073320716
4620.0,88.68422332956992,122.34718060304051,0.0,1.0965546305118532,0.013951186863961372
4680.0,87.76381422106874,121.26382898343994,0.0,1.0965871799224587,0.013826759466374888
4740.0,86.8545347671167,120.19192795263969,0.0,1.0966197635122124,0.013703656410550538
4800.0,85.95623043102722,119.13133618022505,0.0,1.0966516698342013,0.013581861238207996
4860.0,85.0687521027491,118.08191708671268,0.0,1.0966832008771457,0.013461358045756305
4920.0,84.19195141262965,117.04353456175147,0.0,1.0967146392673612,0.013342130985660042
4980.0,83.32568121288627,116.01605340455875,0.0,1.0967453736883188,0.013224164317746269
5040.0,82.46979942250272,114.99934286893796,0.0,1.0967761511993246,0.013107442821844721
5100.0,81.62416282604764,113.99327096083547,0.0,1.0968062248405517,0.012991951133947115
5160.0,80.78863359824336,112.99771045846215,0.0,1.0968362642583591,0.01287767444690547
5220.0,79.9630729957319,112.01253309525083,0.0,1.0968655247880392,0.01276459783335884
5280.0,79.14734744472217,111.03761519475107,0.0,1.0968951216864637,0.012652706901465341
5340.0,78.34132203710507,110.07283165284073,0.0,1.0969239563454989,0.012541987094604015
5400.0,77.54486676224283,109.118061721644,0.0,1.0969523203182172,0.012432424364337063
5460.0,76.75785281171187,108.17318558923778,0.0,1.0969809078480293,0.01232400477239264
5520.0,75.98015161680438,107.23808348231087,0.0,1.0970087359609004,0.012216714386290604
5580.0,75.21163920247936,106.31263973123751,0.0,1.0970363625119541,0.012110539752145003
5640.0,74.45219173244887,105.3967386213009,0.0,1.0970637839219424,0.012005467412052611
5700.0,73.70168736787772,104.4902661302485,0.0,1.0970906598741565,0.011901484106171638
5760.0,72.96000694990317,103.59311057539269,0.0,1.0971176932254632,0.011798576847915295
5820.0,72.22703150262782,102.70516027582639,0.0,1.0971438866520427,0.011696732652094085
5880.0,71.50264622093562,101.82630730367998,0.0,1.0971703297454385,0.011595938971020845
5940.0,70.78673549562298,100.95644281132243,0.0,1.0971961419678598,0.011496183151222599
6000.0,70.07918719910342,100.09546106926805,0.0,1.097221487413957,0.011397452902826065
6060.0,69.37989061208795,99.2432575207354,0.0,1.0972472063333913,0.011299736073354114
6120.0,68.68873518645073,98.39972761238289,0.0,1.0972720825324274,0.011203020511831616
6180.0,68.0056142400364,97.56477029622269,0.0,1.0972967430312282,0.011107294475718987
6240.0,67.33042133986974,96.73828461072934,0.0,1.0973214786202174,0.011012546233562109
6300.0,66.66305143315904,95.92017075377494,0.0,1.0973457363074153,0.010918764189665356
6360.0,66.00340168198503,95.11033088142935,0.0,1.0973697082622418,0.010825936976860955
6420.0,65.35137062022704,94.30866831182462,0.0,1.0973934834297712,0.010734053363974826
6480.0,64.70685792596734,93.51508731102973,0.0,1.0974167964781392,0.010643102230933869
6540.0,64.06976544236423,92.72949407252837,0.0,1.0974398945496104,0.010553072682501583
6600.0,63.43999602646088,91.95179562204086,0.0,1.0974632785634075,0.010463953921043101
6660.0,62.81745304883433,91.18189933849037,0.0,1.0974858883881438,0.010375735190894032
6720.0,62.20204298571666,90.41971544534832,0.0,1.0975082085961239,0.010288406067622652
6780.0,61.59367300566364,89.66515470060375,0.0,1.0975305113395615,0.010201956189753319
6840.0,60.99225119946796,88.91812861866336,0.0,1.0975527070618643,0.010116375284525423
6900.0,60.39768701985865,88.17854989604636,0.0,1.0975742831188535,0.010031653217298445
6960.0,59.80989211790634,87.44633322450464,0.0,1.0975957706238493,0.009947780085897103
7020.0,59.2287786987402,86.72139370743761,0.0,1.0976174164791073,0.009864746036768006
7080.0,58.65425975026005,86.00364708094384,0.0,1.0976383862872223,0.009782541290637691
7140.0,58.08625089679402,85.29301151535044,0.0,1.09765944496156,0.009701156351545757
7200.0,57.52466752833537,84.58940483405134,0.0,1.097680045499626,0.009620581684082922
7260.0,56.96942740385717,83.89274704503875,0.0,1.0977003220605772,0.009540808007118765
7320.0,56.420449288256194,83.20295902100226,0.0,1.097720775057433,0.009461826140618254
7380.0,55.87765205779529,82.51996162759045,0.0,1.0977407411837523,0.00938362690450965
7440.0,55.340957016724886,81.84367798758616,0.0,1.097760397192729,0.00930620138131369
7500.0,54.8102863339619,81.17403195959017,0.0,1.0977801928112265,0.009229540739635557
7560.0,54.28556242776396,80.51094753577816,0.0,1.097799520833175,0.009153636164315302
7620.0,53.76670987185881,79.85435071352362,0.0,1.0978184955847152,0.009078479073465462
7680.0,53.25365412239881,79.20416825158946,0.0,1.0978374073282586,0.009004060974193871
7740.0,52.74632137412914,78.56032753052261,0.0,1.097856543982075,0.008930373446404422
7800.0,52.244638335153304,77.92275633130201,0.0,1.097874936591099,0.008857408117130391
7860.0,51.74853416307593,77.29138474896371,0.0,1.0978934337645396,0.008785156882358253
7920.0,51.25793801748424,76.66614278131419,0.0,1.0979118056442971,0.008713611627462939
7980.0,50.77277994571713,76.04696120373637,0.0,1.0979297825657122,0.008642764328619382
8040.0,50.29299169446848,75.43377237728602,0.0,1.097947420851142,0.008572607146435873
8100.0,49.818505777760194,74.82650932898211,0.0,1.097964835619613,0.008503132319332361
8160.0,49.349255591872485,74.22510586801106,0.0,1.097982834788922,0.008434332176993745
