t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,239.25840811146517,284.642218190405,0.0,1.0897750288935533,0.007185408323803215
120,219.04084872141703,263.997702362043,0.0,1.0920374012244842,0.011766667419136746
180,208.10520462580422,252.71625842822473,0.0,1.0924367454185713,0.015039365175957458
240,200.66233226652923,244.98866571652397,0.0,1.092698756650879,0.017408657732157364
300,195.0032572398402,239.08513904340344,0.0,1.0928952745376923,0.019123341571535585
360,190.399450591205,234.26402725050806,0.0,1.093053855792752,0.020354112190195672
420,186.47699236677718,230.14299918440688,0.0,1.093188226623814,0.02122347266108396
480,183.02094468285182,226.50149833988579,0.0,1.0933061972947165,0.021821362730705687
540,179.8980325481721,223.20235983667155,0.0,1.0934125247857007,0.02221468109349121
600,177.02109340339615,220.15565307748562,0.0,1.0935103097733876,0.02245359008201372
660,174.33085461193934,217.30009537948172,0.0,1.0936016424406347,0.022575903488588015
720,171.7858162390657,214.5927063059221,0.0,1.0936879914460649,0.022610229222432728
780,169.35626966207968,212.0026767944197,0.0,1.0937703951862523,0.022578262751718516
840,167.02057172812556,209.5075416958436,0.0,1.0938496226727157,0.02249648630917687
900,164.76273090490395,207.09069485167342,0.0,1.0939262179110505,0.022377436872801422
960,162.5707947943529,204.73972572029732,0.0,1.094000606390572,0.022230656370942244
1020,160.43573269249282,202.44526429111346,0.0,1.0940730937977454,0.022063415530073134
1080,158.35066587893914,200.20018400817585,0.0,1.0941439352207547,0.0218812488781242
1140,156.31030750400691,197.99902049432865,0.0,1.094213310807124,0.021688369308775778
1200,154.31054964530924,195.83754224942362,0.0,1.094281337504331,0.021487988615686123
1260,152.3481760547472,193.71245141625099,0.0,1.0943481917955964,0.02128254901444424
1320,150.42064166740948,191.6211536888929,0.0,1.0944138635027292,0.021073906148377324
1380,148.52590903431246,189.5615872990476,0.0,1.0944784870517792,0.020863468283883625
1440,146.66232648562874,187.5320953817087,0.0,1.094542119808877,0.020652302119210254
1500,144.82853472840705,185.53132806386952,0.0,1.0946047677000894,0.020441214637016158
1560,143.02340184783495,183.55817391155773,0.0,1.0946665057279557,0.020230812235844997
1620,141.24596650168434,181.6117004327243,0.0,1.0947273386593903,0.02002155039031942
1680,139.49540014566128,179.6911141316015,0.0,1.0947873317398749,0.019813768496557374
1740,137.77097830787446,177.79573007908238,0.0,1.0948464746755406,0.019607716612547742
1800,136.07206028650515,175.92494995880628,0.0,1.0949047944714683,0.019403576530137263
1860,134.3980594202779,174.07823219829777,0.0,1.094962315187541,0.019201481074967126
1920,132.74844494235978,172.25509211622364,0.0,1.0950190511810913,0.01900152151185664
1980,131.12272412061756,170.45508381196933,0.0,1.0950750120976935,0.01880375991909356
2040,129.52043523727016,168.67779274576503,0.0,1.095130221547572,0.01860823542286846
2100,127.9411427790143,166.92283038286456,0.0,1.0951847009330085,0.01841496995464182
2160,126.38443073879759,165.18982735424734,0.0,1.0952384423425987,0.018223973203736157
2220,124.84990156256025,163.47843213445677,0.0,1.0952914682625037,0.018035244395088464
2280,123.3371707050549,161.78830554584755,0.0,1.095343790574487,0.0178487762527455
2340,121.84587076003469,160.11912461599394,0.0,1.0953954251897884,0.017664553149848817
2400,120.37564302395604,158.47057406542453,0.0,1.0954463734613797,0.017482557178021062
2460,118.92613786129625,156.8423466839894,0.0,1.0954966462156799,0.017302767882717236
2520,117.49701458690512,155.23414320089603,0.0,1.0955462661935422,0.01712516242265768
2580,116.08794102464499,153.6456717972806,0.0,1.0955952394836361,0.016949716045789487
2640,114.6985925328352,152.07664710002595,0.0,1.0956435631520378,0.01677640287667203
2700,113.32865141156671,150.52678959535714,0.0,1.0956912598489377,0.016605196321531176
2760,111.97780642763254,148.9958251559855,0.0,1.0957383344363711,0.016436069400768055
2820,110.64575251021675,147.48348474833753,0.0,1.0957847991536387,0.01626899493296535
