t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,249.96840246069192,295.9646572888335,0.0,1.0894167891379445,0.00775883996627233
120.0,229.7074817992852,275.3804554390574,0.0,1.0916782780514223,0.012741316203160769
180.0,218.77242238964712,264.1618022051765,0.0,1.092076537103467,0.016314593925697066
240.0,211.35269106194764,256.50317410723665,0.0,1.0923370848073415,0.01891176385479301
300.0,205.7290891361587,250.67241637754464,0.0,1.0925318785287006,0.02080005361319895
360.0,201.1676952929871,245.9259409817932,0.0,1.0926885605376035,0.022163358223949804
420.0,197.29146682173754,241.88010513190997,0.0,1.092820970654773,0.023133930860295967
480.0,193.88348278137732,238.3134256269846,0.0,1.0929369374124043,0.02380903265711552
540.0,190.8091412143698,235.0880720263509,0.0,1.0930412666258202,0.024261110113676508
600.0,187.98034922263815,232.11361801471742,0.0,1.0931370808630345,0.02454455693406084
660.0,185.33717305282053,229.32841537779532,0.0,1.0932264933737648,0.024700424774517112
720.0,182.83764220069173,226.6892190370759,0.0,1.0933109786720943,0.024759802603372846
780.0,180.45170779204565,224.16502524298718,0.0,1.0933915891754868,0.024746292924249055
840.0,178.15748149303442,221.7332274356975,0.0,1.0934690900800303,0.024677846819281098
900.0,175.93879684812111,219.3771186506102,0.0,1.093544045119864,0.024568135756735453
960.0,173.78358418324686,217.08422397349634,0.0,1.0936168747602975,0.024427575337498446
1020.0,171.68274532378692,214.8451435984075,0.0,1.0936878951540399,0.0242641046735253
1080.0,169.62936232199203,212.65273776851677,0.0,1.0937573461770393,0.024083777069953138
1140.0,167.61813178159974,210.5015430272768,0.0,1.0938254102544163,0.023891208303904832
1200.0,165.64495480868007,208.38734830198442,0.0,1.093892216886486,0.02368991743842036
1260.0,163.70663711037366,206.30688428378457,0.0,1.093957702991036,0.02348258582508832
1320.0,161.80067434365034,204.2576004316538,0.0,1.0940225413768911,0.02327124943165181
1380.0,159.92504372989512,202.23744984792276,0.0,1.0940859312164162,0.023057481726750477
1440.0,158.07815795585196,200.24483873478792,0.0,1.0941489215532858,0.02284244971065172
1500.0,156.2586994926692,198.27845631305956,0.0,1.0942108020717123,0.022627056004172523
1560.0,154.4655810249555,196.33723254823332,0.0,1.094271592788789,0.02241198141463521
1620.0,152.6979294791165,194.42031785613966,0.0,1.0943320023164078,0.022197719989721608
1680.0,150.95493918373288,192.52693839583614,0.0,1.0943913580070246,0.02198467221512002
1740.0,149.23597606992632,190.6564930298922,0.0,1.0944500424317154,0.021773109873110787
1800.0,147.54041631878016,188.80839841247504,0.0,1.0945078700189321,0.021563256040084234
1860.0,145.86778484258943,186.9822155344173,0.0,1.0945650712282604,0.021355251121464934
1920.0,144.21758351880507,185.17748940291685,0.0,1.094621503801722,0.02114921260459097
1980.0,142.58937815089132,183.39382793153638,0.0,1.0946772138095404,0.02094521715251548
2040.0,140.98276563195265,181.6308704636559,0.0,1.0947321986169756,0.020743316301476366
2100.0,139.39736792754508,179.88828140416672,0.0,1.0947866348452688,0.020543542530635294
2160.0,137.83282290207393,178.16574135290162,0.0,1.0948403067660695,0.02034591391027677
2220.0,136.28878917946878,176.462950760612,0.0,1.0948932512456349,0.020150437271037405
2280.0,134.76493907781727,174.7796232018455,0.0,1.0949457425844353,0.019957111257515356
2340.0,133.26095145377795,173.11547878407822,0.0,1.0949974734415993,0.019765928082287477
2400.0,131.77652004456647,171.47025112165932,0.0,1.0950485100292278,0.019576875368797333
2460.0,130.3113470448556,169.84368150715255,0.0,1.0950991022279204,0.019389937308315314
2520.0,128.86513759522103,168.23551396699818,0.0,1.0951489652603832,0.019205095191215417
2580.0,127.437608588093,166.64550277566585,0.0,1.095198144769815,0.01902232873319124
2640.0,126.0284825770505,165.07340707104314,0.0,1.0952469688623938,0.01884161629026482
2700.0,124.63748361159875,163.51898716619624,0.0,1.0952950585053978,0.01866293490760668
2760.0,123.26434581075402,161.9820119440165,0.0,1.0953424904200153,0.018486261387224038
2820.0,121.90880819276559,160.46225433195886,0.0,1.0953895657241002,0.018311572138025457
2880.0,120.57061009621913,158.9594872841738,0.0,1.0954359390571027,0.018138842929591066
2940.0,119.24950015116364,157.4734915793996,0.0,1.095481666966637,0.017968049885879068
3000.0,117.94523081583716,156.0040510546247,0.0,1.0955271166765557,0.017799169102986696
3060.0,116.65755486253866,154.5509495197816,0.0,1.0955718587756575,0.017632176385144815
3120.0,115.38623354998326,153.11397790395264,0.0,1.0956159683667615,0.01746704811791398
3180.0,114.13103204079586,151.69293025455107,0.0,1.095659821699586,0.017303760878371797
3240.0,112.89171514061316,150.28759999136685,0.0,1.0957029873596416,0.017142291043519244
3300.0,111.6680557911895,148.89778737229304,0.0,1.095745521175617,0.016982615676561726
3360.0,110.45983053421985,147.52329552058066,0.0,1.0957878810758153,0.016824712098692008
3420.0,109.2668154231688,146.1639268171406,0.0,1.095829543171443,0.01666855748893426
3480.0,108.08879430640746,144.81949021860098,0.0,1.0958706035340562,0.016514129743838098
3540.0,106.92555440302995,143.48979736681028,0.0,1.09591147617227,0.016361407039876978
3600.0,105.77688246190648,142.1746591845981,0.0,1.0959516796300106,0.01621036744595791
3660.0,104.64257270798328,140.87389293136098,0.0,1.0959913033450543,0.016060989748334205
3720.0,103.52242206141656,139.58731797597818,0.0,1.096030790976054,0.015913252965364538
3780.0,102.41622744152784,138.31475339558062,0.0,1.0960696057977757,0.015767136071731556
3840.0,101.32379267286176,137.05602413897398,0.0,1.096107834210446,0.015622618717626215
3900.0,100.2449244011446,135.81095740091328,0.0,1.0961459927272987,0.015479680809636649
3960.0,99.17942890425766,134.57937976884543,0.0,1.0961834727680606,0.01533830218039038
4020.0,98.12711913284099,133.36112353533775,0.0,1.0962203644452837,0.015198463323935447
4080.0,97.08781084960522,132.15602325523287,0.0,1.096257243768339,0.015060144996312103
4140.0,96.06131926394994,130.96391272042936,0.0,1.0962934397518667,0.014923327864315073
4200.0,95.04746601633583,129.78463125120652,0.0,1.0963290535547237,0.014787993237827021
4260.0,94.04607541147584,128.61802032085896,0.0,1.0963646992738272,0.01465412267758324
4320.0,93.05697119463196,127.46392064399933,0.0,1.0963996591633964,0.01452169765679474
4380.0,92.07998328269134,126.32217826858611,0.0,1.0964340527265517,0.014390700269928829
4440.0,91.11494399507765,125.19264118129107,0.0,1.0964685075132703,0.01426111283800114
4500.0,90.16168523368579,124.07515674808135,0.0,1.09650227640382,0.01413291761106527
4560.0,89.22004479946715,122.96957745875496,0.0,1.0965355072130034,0.014006097436307876
4620.0,88.2898625374693,121.87575743659535,0.0,1.0965688099879938,0.013880635352174634
4680.0,87.37097814718804,120.79355044134503,0.0,1.0966014290113117,0.013756514356246072
4740.0,86.46323695279162,119.7228151427263,0.0,1.0966335590898701,0.013633718018345498
4800.0,85.56648583593223,118.6634114177322,0.0,1.096665741013174,0.013512230050033299
4860.0,84.68057197827557,117.61519919771666,0.0,1.096697242624189,0.013392034170630776
4920.0,83.80534792120662,116.57804311624781,0.0,1.0967283631568379,0.013273114647410192
4980.0,82.94066700344231,115.55180833157372,0.0,1.0967594178543214,0.013155455810011329
5040.0,82.08638370276446,114.53636083953361,0.0,1.0967897712557084,0.013039042086828335
5100.0,81.24235751519974,113.53157105771015,0.0,1.0968201381374416,0.012923858421424498
