t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.8485620589448,296.8921746592518,0.0,1.0893875010890521,0.007807263981609405
120,230.58550963322025,276.3142344507133,0.0,1.091648576138588,0.012823751441390273
180,219.65180539109227,265.1019678081343,0.0,1.0920468731092252,0.016422553579183576
240,212.234885247691,257.44985421948337,0.0,1.092307300223965,0.01903912678780135
300,206.61496976823383,251.62579360579332,0.0,1.0925019247678294,0.020942242994643846
360,202.05781510848055,246.8861568433479,0.0,1.0926584293839328,0.022316896883061512
420,198.18613522255583,242.84720541097096,0.0,1.0927906565896035,0.02329616178438234
480,194.7828401095125,239.28737303292203,0.0,1.0929063830622374,0.02397791850867901
540,191.71321923581345,236.06877455043386,0.0,1.0930105757493762,0.02443508432612572
600,188.88910552527958,233.1009449753676,0.0,1.0931062052062361,0.02472241078492648
660,186.25051260076992,230.3222076516529,0.0,1.0931954394326122,0.02488122354871379
720,183.75543408397266,227.68929851832445,0.0,1.0932797464774362,0.024942821391534007
780,181.3737927113052,225.17119733831342,0.0,1.0933601864692328,0.024930969592609785
840,179.0836782910864,222.74528417037712,0.0,1.0934375273473607,0.024863745274467716
900,176.86891953028595,220.39485360642985,0.0,1.0935123275326484,0.024754908974268717
960,174.71743931214272,218.10742767391628,0.0,1.0935849998506506,0.024614948888073
1020,172.6201176550263,215.87358728560642,0.0,1.0936558763284743,0.02445187475257822
1080,170.57004192708368,213.68620042684722,0.0,1.093725189820903,0.02427177695091822
1140,168.56190327836285,211.53979943562607,0.0,1.0937931261844331,0.024079309389276198
1200,166.59160266304755,209.43017397741286,0.0,1.093859824997413,0.023878018176016206
1260,164.6559463663832,207.35405586001391,0.0,1.093925396996436,0.023670605862087718
1320,162.75241903104225,205.30888366265015,0.0,1.0939899281645722,0.02345913451386703
1380,160.8790268591602,203.29263984000556,0.0,1.0940534864744607,0.02324516976414744
1440,159.03416875051772,201.30371669730096,0.0,1.094116126517114,0.023029900731571053
1500,157.2165400209125,199.3408160272315,0.0,1.0941778916921785,0.02281423131771603
1560,155.4250658679074,197.40287962174656,0.0,1.0942388181976923,0.02259884443693628
1620,153.65884808023858,195.48903355761286,0.0,1.094298935928121,0.022384253635416462
1680,151.91712254606014,193.59854372484426,0.0,1.0943582698714982,0.022170844464436
1740,150.19922803765132,191.73078308361357,0.0,1.0944168413588198,0.021958905216117236
1800,148.50458396247492,189.88520828112186,0.0,1.0944746693661358,0.021748649020197405
1860,146.8326729702685,188.06134136542414,0.0,1.0945317704284598,0.021540231110294326
1920,145.18302679704743,186.25875489834146,0.0,1.09458815929693,0.02133376285860502
1980,143.55521572727324,184.47706084413838,0.0,1.0946438495041626,0.021129322291049645
2040,141.94884013439557,182.7159016506236,0.0,1.0946988538902764,0.02092696253158523
2100,140.36352495876056,180.97494442068597,0.0,1.0947531836359798,0.020726717326733913
2160,138.7989152531472,179.2538762083914,0.0,1.0948068497892085,0.020528605485602924
2220,137.25467249489466,177.5524001263177,0.0,1.0948598630179913,0.020332634538186664
2280,135.73047164104202,175.87023224479864,0.0,1.0949122332347405,0.020138803638675803
2340,134.2259990793603,174.2070994372468,0.0,1.094963970019175,0.019947105571570357
2400,132.74095086928824,172.56273753195313,0.0,1.0950150827789604,0.019757528464518455
2460,131.27503158019087,170.93689009273405,0.0,1.0950655801772553,0.01957005690141517
2520,129.82795321514976,169.32930729859126,0.0,1.0951154714336957,0.019384672936450395
2580,128.39943459888931,167.73974531166007,0.0,1.0951647654249814,0.019201356643850555
2640,126.98920087006039,166.16796576234069,0.0,1.0952134685294814,0.019020086551127812
2700,125.59698281943338,164.61373506964475,0.0,1.0952615937001007,0.01884084023324028
2760,124.2225165048101,163.07682405304698,0.0,1.095309143891077,0.018663594628359658
2820,122.86554292217136,161.55700760522893,0.0,1.095356121562472,0.018488326295963253
2880,121.52580775899996,160.05406444897943,0.0,1.0954025537522332,0.018315011596242197
