t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,198.96966068997162,241.40217351905818,0.0,1.091136303841764,0.005265953865998949
120,179.31657490839797,220.91182129719087,0.0,1.0933886134724191,0.008527457021626727
180,168.64393468299693,209.64854589417752,0.0,1.0937824826149118,0.01082097457912746
240,161.3268500322792,201.86647859523416,0.0,1.0940428821231312,0.012454871459213184
300,155.71989074163633,195.86829245107842,0.0,1.0942398402317481,0.013615099064296778
360,151.12576730888367,190.93004796967884,0.0,1.094400019326789,0.014427771127028428
420,147.18819973087216,186.68003106250958,0.0,1.094536665850422,0.014982637028878542
480,143.70311961698403,182.90449422060348,0.0,1.0946572557633374,0.015345148912311746
540,140.5443531453574,179.47085258586264,0.0,1.094766348043403,0.015563714938474443
600,137.6295611798861,176.29235510799262,0.0,1.0948668956485959,0.015674448715792006
660,134.9028201317631,173.30995850926826,0.0,1.0949609218873562,0.01570444771462136
720,132.32499612223927,170.4822818129273,0.0,1.0950497979373826,0.01567411971665827
780,129.86804935127225,167.77964648030542,0.0,1.0951345232129737,0.015598875255562666
840,127.51150879649416,165.18037813811637,0.0,1.0952158276303,0.015490369913683695
900,125.24018883431067,162.66840519459524,0.0,1.0952942495967162,0.015357429926934799
960,123.0426683128068,160.23165545760796,0.0,1.0953701635450537,0.015206742559409132
1020,120.91025029156476,157.86095683110358,0.0,1.0954439079487293,0.01504337365070627
1080,118.836222976561,155.5492544341166,0.0,1.0955156884491972,0.014871164336767191
1140,116.81535318184518,153.29107278276905,0.0,1.0955857354487943,0.014693018642317666
1200,114.84350368993873,151.0821085054859,0.0,1.095654139657493,0.014511132059994726
1260,112.91735466533368,148.91893329191703,0.0,1.0957210218989737,0.01432716389988231
1320,111.03420917130181,146.79878579756232,0.0,1.0957865330414251,0.014142362344371303
1380,109.19184227984427,144.7194100108426,0.0,1.0958506652362265,0.013957663030183327
1440,107.3883852245396,142.678931000317,0.0,1.0959135296612372,0.013773765871868198
1500,105.62224720935839,140.6757704941247,0.0,1.095975167626484,0.01359118944660839
1560,103.89204695940322,138.70857351297474,0.0,1.0960356234780637,0.01341031618990731
1620,102.19657114474957,136.77616294014533,0.0,1.0960949566460454,0.013231423557579777
1680,100.53473320021187,134.87749554557448,0.0,1.096153170774938,0.01305471040415057
1740,98.90555056765547,133.01163681785886,0.0,1.096210305630495,0.012880315240125834
1800,97.3081194564895,131.17773420473506,0.0,1.0962664159331041,0.012708331477746611
1860,95.74160365394843,129.37500440850087,0.0,1.0963214977828415,0.012538817755075269
1920,94.20522029432472,127.60271816974968,0.0,1.0963755927939614,0.012371807065002438
1980,92.69822787605263,125.8601878338398,0.0,1.0964287238554946,0.012207312809751427
2040,91.21992450078542,124.146764610847,0.0,1.0964809045558543,0.012045333582596986
2100,89.7696400157768,122.46183044026158,0.0,1.0965321651325057,0.011885857161157164
2160,88.34673078006612,120.80479254059176,0.0,1.0965825146194785,0.011728863125084208
2220,86.95057758571213,119.17508100041178,0.0,1.0966319793532382,0.011574325282163244
2280,85.58058214232933,117.57214519664431,0.0,1.096680582047291,0.011422213201331717
2340,84.23616446802878,115.99545116306174,0.0,1.0967283363684515,0.011272493516738542
2400,82.91676376137441,114.44448219685225,0.0,1.0967752596349976,0.011125130405107101
