t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.97639125630747,297.02686181979624,0.0,1.0893831541690353,0.007814276132983173
120.0,230.71346030907515,276.45025126472956,0.0,1.0916444617632837,0.012835685737664228
180.0,219.7798813304234,265.23883958779504,0.0,1.0920425862941365,0.01643819154111408
240.0,212.3634695131497,257.5877712538332,0.0,1.0923029611536654,0.019057566357517826
300.0,206.74420643005485,251.76480018262362,0.0,1.0924975600043676,0.020962811736297188
360.0,202.18772848099562,247.0262173775701,0.0,1.0926540346880622,0.022339094669078914
420.0,198.3167276926707,242.98828348520922,0.0,1.0927862314144146,0.023319609898512103
480.0,194.91411269122295,239.4294434287848,0.0,1.092901982908824,0.024002326470899036
540.0,191.84516622122675,236.21181327495128,0.0,1.0930060979244,0.024460227927499106
600.0,189.02171471541854,233.2449267402931,0.0,1.0931017010966315,0.024748117643122635
660.0,186.3837667730033,230.46710569709225,0.0,1.0931909071956012,0.024907360913202066
720.0,183.8893102416737,227.83508276550896,0.0,1.0932751918197026,0.02496928739763327
780.0,181.50826608964877,225.31783774478367,0.0,1.0933556082076215,0.024957684658109873
840.0,179.2187242939252,222.89275218283296,0.0,1.0934329221127026,0.024890646277508588
900.0,177.00450310549775,220.5431108465305,0.0,1.0935076977019322,0.024781953576464507
960.0,174.8535224425837,218.25643343416138,0.0,1.0935803556978365,0.02464210688037084
1020.0,172.75667747732146,216.02331704069005,0.0,1.0936512124370124,0.024479110707862184
1080.0,170.70704651707828,213.83662063698463,0.0,1.0937205078863257,0.02429906890312216
1140.0,168.69932467884905,211.69088094967432,0.0,1.0937884244973044,0.024106636331504262
1200.0,166.72941333467904,209.58188824445773,0.0,1.0938550917048357,0.02390536231954486
1260.0,164.79411981144435,207.50637545975397,0.0,1.0939204456787675,0.02369795167407064
1320.0,162.89094239905444,205.4617949854547,0.0,1.0939851614635998,0.023486458518690332
1380.0,161.0178618301787,203.44610348768398,0.0,1.094048434608203,0.02327247066234109
1440.0,159.1732948731266,201.45771112320682,0.0,1.0941113184924263,0.02305716597807243
1500.0,157.3559284157804,199.4953112715393,0.0,1.094173098614503,0.022841455868167257
1560.0,155.56468011834798,197.55783851769212,0.0,1.0942337976481256,0.022626027894724333
1620.0,153.79868177692194,195.64444775031936,0.0,1.0942941204824446,0.022411381253149606
1680.0,152.0571331853525,193.75437011560172,0.0,1.094353398765317,0.02219792083473074
1740.0,150.33940527111076,191.88700901828295,0.0,1.0944120106025002,0.02198592162831194
1800.0,148.64488006668225,190.04178642514904,0.0,1.094469781258244,0.021775609513604844
1860.0,146.97308711456424,188.21826752449286,0.0,1.094526915646649,0.021567126924649366
1920.0,145.3235341234543,186.41600261478956,0.0,1.0945832971047729,0.021360593149750116
1980.0,143.6957920228961,184.63460426347194,0.0,1.0946389616839147,0.021156086328965564
2040.0,142.08946294045592,182.87371657324567,0.0,1.094693906808358,0.020953659192915464
2100.0,140.50417396820455,181.13300861799704,0.0,1.0947483099609698,0.020753345232454305
2160.0,138.93956800370648,179.41216559316823,0.0,1.0948019531445798,0.020555163392907604
2220.0,137.39530865302092,177.7108925051292,0.0,1.094854865734186,0.02035912125019271
2280.0,135.87107316051603,176.02890744073724,0.0,1.0949073520698973,0.02016521811022616
2340.0,134.36654499466792,174.36593475633816,0.0,1.0949590731540162,0.019973446775271388
2400.0,132.88142261826627,172.72171241700653,0.0,1.0950101080776555,0.019783795398004032
2460.0,131.41541275974683,171.09598590493607,0.0,1.0950606923240582,0.01959624865257748
2520.0,129.96822502561497,169.4885033872894,0.0,1.095110554284493,0.019410788279198902
2580.0,128.5395809711443,167.89902345083487,0.0,1.0951597810755087,0.019227394434915255
2640.0,127.1292065998419,166.32730849958764,0.0,1.0952085832712852,0.019046045803290456
2700.0,125.73683064672797,164.77312319355102,0.0,1.09525667746268,0.01886671984198329
2760.0,124.36219166976895,163.23624054919395,0.0,1.0953041521163138,0.01868939374200971
2820.0,123.00503158482913,161.71643629233097,0.0,1.0953512488322041,0.01851404415308059
2880.0,121.66509409462368,160.2134874591315,0.0,1.095397648949919,0.01834064721278528
2940.0,120.34213179632796,158.727178564682,0.0,1.095443433578431,0.018169179376482623
3000.0,119.03590030048768,157.25729647596447,0.0,1.095488902936921,0.01799961699059837
3060.0,117.74615623773063,155.80362865697197,0.0,1.0955336805114786,0.01783193617610058
3120.0,116.47266447435223,154.36596947101287,0.0,1.0955778292227862,0.017666113612269104
3180.0,115.21519324323492,152.9441159323999,0.0,1.095621747856049,0.017502126116309673
3240.0,113.97351073947078,151.5378647154968,0.0,1.095664969498358,0.017339950336522608
3300.0,112.74739312676074,150.14701918374058,0.0,1.0957075638118179,0.01717956359286335
3360.0,111.53662013528997,148.7713855396445,0.0,1.095749974898806,0.017020943461113606
3420.0,110.34097085006557,147.4107691131247,0.0,1.0957916965175623,0.016864067358893703
3480.0,109.16023208670467,146.0649817504436,0.0,1.0958327984866103,0.01670891341753279
3540.0,107.99419401722402,144.73383797313386,0.0,1.095873769542628,0.016555460048326535
3600.0,106.84264610397967,143.41715137913607,0.0,1.095914051847422,0.016403685530601272
3660.0,105.70538519439951,142.1147418187312,0.0,1.0959537275721385,0.016253568854468825
3720.0,104.58221128831356,140.8264316610109,0.0,1.095993306540001,0.01610508929102586
3780.0,103.47292367938313,139.55204236296927,0.0,1.0960322033846752,0.015958225995110865
3840.0,102.37732870445485,138.2914013725184,0.0,1.0960705000870843,0.015812958814154548
3900.0,101.29523562594343,137.04433847905037,0.0,1.0961087547333939,0.01566926786439558
3960.0,100.22645304329842,135.81068260754762,0.0,1.09614632293568,0.015527133157793192
4020.0,99.17079625915378,134.59026841178792,0.0,1.0961832958725581,0.015386535373634819
4080.0,98.12808338009442,133.38293280237187,0.0,1.0962202734884987,0.015247455453853415
4140.0,97.09813180888455,132.18851179819825,0.0,1.0962565628534926,0.015109874235752808
4200.0,96.08076538718932,131.0068469499512,0.0,1.0962922707082112,0.014973773203185806
4260.0,95.07581051457845,129.8377818670424,0.0,1.096328015956174,0.014839134081081052
