t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.84973975371082,296.8934300435426,0.0,1.0893873796484057,0.007807296654704233
120.0,230.58704189651533,276.3158477085351,0.0,1.0916487107105965,0.01282380313648786
180.0,219.65326372293794,265.1035139021531,0.0,1.0920468525792446,0.016422627491140925
240.0,212.2364241226466,257.4514857397818,0.0,1.092307249502932,0.019039205046487963
300.0,206.61660645614657,251.62752750784654,0.0,1.0925018731408564,0.020942314083710074
360.0,202.05950215911858,246.88794491221597,0.0,1.092658374151274,0.02231696147986811
420.0,198.18783630798166,242.84901047042086,0.0,1.0927905979509531,0.02329622344144406
480.0,194.78453878131828,239.28917798335178,0.0,1.0929063767440514,0.023977979887480447
540.0,191.71490671063546,236.070570143305,0.0,1.093010518918001,0.02443514674049465
600.0,188.89077660027547,233.10272562666802,0.0,1.0931061488507292,0.024722475791069468
660.0,186.2521642503304,230.3239700228952,0.0,1.0931953811227901,0.024881292840499218
720.0,183.75706271325504,227.69103872636796,0.0,1.0932796911972469,0.024942897238987315
780.0,181.37539672773937,225.17291358458516,0.0,1.0933601322103514,0.024931053243423477
840.0,179.08525898372105,222.74697762721004,0.0,1.0934374698457405,0.024863836490580733
900.0,176.87046964607998,220.39651665200338,0.0,1.0935122682164355,0.02475501446618142
960.0,174.71894993627615,218.1090510293491,0.0,1.0935849480126978,0.02461507682501129
1020.0,172.62159586025993,215.87517824109608,0.0,1.0936558255481568,0.024452019847849716
1080.0,170.57148619543648,213.68775741714862,0.0,1.093725140778291,0.024271941013420447
1140.0,168.56331624628763,211.54132526151534,0.0,1.0937930761513521,0.024079490263757334
1200.0,166.5929873529517,209.43167187300273,0.0,1.093859761111142,0.023878213113521778
1260.0,164.6573066408754,207.35552990956666,0.0,1.0939251319318744,0.023670811415169336
1320.0,162.75377207160747,205.31035139516487,0.0,1.0939898633416651,0.023459337005408983
1380.0,160.88036393939882,203.29409255082123,0.0,1.0940531513978546,0.02324537588688411
1440.0,159.03549850162545,201.30516303830143,0.0,1.0941160488684631,0.02303010456377671
1500.0,157.2178620961797,199.34225571954855,0.0,1.0941778418380375,0.022814433330838536
1560.0,155.42637175997447,197.4043046010736,0.0,1.0942385526060507,0.022599048900216783
1620.0,153.66015867980644,195.49046401219903,0.0,1.0942988865776166,0.022384449819072522
1680.0,151.918421966369,193.59996447613776,0.0,1.0943581748065394,0.022171040423567868
1740.0,150.20053192207075,191.73220882977532,0.0,1.0944167960000635,0.02195909529871891
1800.0,148.5058698463474,189.886618374791,0.0,1.0944745739602433,0.021748839971575885
1860.0,146.83396469251775,188.0627577658055,0.0,1.094531716741077,0.021540416622503247
1920.0,145.18432347159262,186.26017666865752,0.0,1.094588105084129,0.021333944306728605
1980.0,143.55651643363967,184.47848703447224,0.0,1.0946437753351987,0.02112950098555139
2040.0,141.9501450913758,182.7173324067128,0.0,1.0946987282258946,0.02092713923452467
2100.0,140.36483582800247,180.97638121592138,0.0,1.0947531332132299,0.020726892421934852
2160.0,138.80023097166654,179.25531813635962,0.0,1.0948067791303457,0.020528779378815958
2220.0,137.2559934898652,177.5538475913683,0.0,1.0948596910354575,0.020332807588704444
2280.0,135.73180002330824,175.87168711470426,0.0,1.0949121847645105,0.02013897627503291
2340.0,134.22729544484633,174.20852755896888,0.0,1.0949635753023865,0.01994727625594294
2400.0,132.7422564819369,172.56417480442283,0.0,1.0950150362173612,0.019757699196117036
2460.0,131.27630804215892,170.93830328597028,0.0,1.0950653485958102,0.019570225356200524
2520.0,129.8292403813948,169.33073105411637,0.0,1.0951154249215056,0.019384841786002586
2580.0,128.4006955792607,167.7411477434623,0.0,1.0951644531349742,0.01920152291330943
2640.0,126.99047428597375,166.1693804522376,0.0,1.0952134236485243,0.019020253360060566
2700.0,125.59823266741488,164.6151308333863,0.0,1.0952613280070742,0.01884100450323124
2760.0,124.22378004544376,163.0782333172529,0.0,1.0953090970099855,0.01866375979319265
2820.0,122.86678520229876,161.5584000234051,0.0,1.0953558120766027,0.018488489217736836
2880.0,121.52706494749194,160.05547157075364,0.0,1.0954025104241611,0.018315175772384885
2940.0,120.2042993684412,158.56916926631612,0.0,1.095448139837648,0.01814378899312453
3000.0,118.89831203496395,157.09933923081286,0.0,1.09549372443432,0.01797431183281514
3060.0,117.60879364812865,155.6457112967812,0.0,1.0955382400843596,0.017806713933265758
3120.0,116.33557399633872,154.20813659622968,0.0,1.0955827995508214,0.017640978434916906
3180.0,115.07835370633785,152.78635287338852,0.0,1.0956262749318681,0.017477075386277456
3240.0,113.83696840940547,151.3802159450539,0.0,1.0956697927528598,0.017314988244467023
3300.0,112.61112823539536,149.98947111056532,0.0,1.0957122191515802,0.017154687640630134
3360.0,111.4006743451685,148.61397861039782,0.0,1.09575476050513,0.01699615741569729
3420.0,110.20535489287779,147.25351651844736,0.0,1.0957964876508632,0.016839371844303314
3480.0,109.02495646278686,145.90789644348115,0.0,1.0958376612234497,0.01668430903954472
3540.0,107.85926856717587,144.5769322902813,0.0,1.095878506016198,0.016530947350944968
3600.0,106.70808091797204,143.26043784423695,0.0,1.0959186718730913,0.016379265090368605
3660.0,105.57119095949324,141.9582334548376,0.0,1.095958660640848,0.016229241317067277
3720.0,104.44839456318597,140.67013778865436,0.0,1.0959979899280146,0.016080854881142855
3780.0,103.33949496389465,139.39597577536207,0.0,1.096036792655287,0.01593408535391015
3840.0,102.24429720123199,138.1355736782962,0.0,1.096075422677514,0.015788912455748885
3900.0,101.16260707150948,136.88875815797226,0.0,1.0961133985524467,0.015645315948632915
3960.0,100.09423703453439,135.65536155729663,0.0,1.0961508900812593,0.015503276254897853
4020.0,99.03900093479207,134.43521719623777,0.0,1.0961881971728116,0.01536277390906892
4080.0,97.99671372510409,133.22815912248765,0.0,1.0962248568857753,0.015223789529581656
4140.0,96.96719673609887,132.0340268510176,0.0,1.096261169987884,0.015086304373030046
4200.0,95.9502715473204,130.85265986900492,0.0,1.0962970668121463,0.01495029969290278
4260.0,94.94576325748505,129.68390058079322,0.0,1.0963325601544744,0.014815757083907043
4320.0,93.9534996238174,128.52759354210943,0.0,1.0963676347106206,0.014682658392812579
4380.0,92.97331121830517,127.38358560899691,0.0,1.096402350834118,0.014550985736043649
4440.0,92.0050308345191,126.25172540831029,0.0,1.0964365577880462,0.014420721437990577
4500.0,91.04849478471404,125.13186452115936,0.0,1.0964706124463892,0.014291848169284535
4560.0,90.10353992514261,124.02385478943764,0.0,1.096503999440547,0.014164348632390593
4620.0,89.17000874516033,122.9275529486959,0.0,1.096537278274704,0.01403820610250766
4680.0,88.24774264513935,121.84281451897841,0.0,1.0965698654912972,0.013913403714408744
4740.0,87.33658897243869,120.76950022225142,0.0,1.0966024785831057,0.013789925211544948
4800.0,86.43639377108146,119.70746937275797,0.0,1.0966344173122342,0.01366775417456512
4860.0,85.5470088439074,118.65658633730683,0.0,1.0966661062163785,0.013546874775272343
4920.0,84.6682860381434,117.6167153147091,0.0,1.0966974151917441,0.013427271167345003
4980.0,83.80008024125739,116.58772308439151,0.0,1.096728439306004,0.013308927807065019
5040.0,82.9422481208656,115.56947785682124,0.0,1.0967589433391485,0.013191829319149159
5100.0,82.09464947407555,114.5618505221816,0.0,1.0967894424270992,0.01307596064237769
5160.0,81.25714437148011,113.56471202337495,0.0,1.0968192254262228,0.012961306723129127
5220.0,80.42959776763774,112.57793761761961,0.0,1.096849006513764,0.0128478530124036
5280.0,79.61187364396058,111.60140147058577,0.0,1.096878004518777,0.012735584835297567
5340.0,78.8038410861374,110.63498228547574,0.0,1.096907324525576,0.012624488047426942
5400.0,78.00536786588256,109.67855736049866,0.0,1.0969358826797997,0.012514548341941878
5460.0,77.216326625508,108.73200833299059,0.0,1.0969640333909163,0.012405751919248396
5520.0,76.43659084851639,107.79521744516407,0.0,1.0969923361046463,0.012298085051564331
5580.0,75.66603462326043,106.86806732235951,0.0,1.0970198607676824,0.012191534057084296
5640.0,74.90453649849506,105.95044457689418,0.0,1.0970474165852493,0.012086085719992916
5700.0,74.15197433631953,105.04223500755506,0.0,1.097074217619559,0.011981726730909964
5760.0,73.40823004553364,104.14332803035008,0.0,1.0971014331375037,0.011878444203229917
5820.0,72.67318481536614,103.25361221889047,0.0,1.0971278120689958,0.011776225153405488
