t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,231.80510023598558,276.7222914660409,0.0,1.0900251453577654,0.006802671689123088
120,211.64285358529196,256.05928488725,0.0,1.0922874273707788,0.011117753400179158
180,200.72343725788318,244.74982285998018,0.0,1.0926868593314611,0.014191716585259856
240,193.27796944234234,236.98701661811063,0.0,1.092949429736185,0.016410831817497307
300,187.6060666594503,231.04408912741297,0.0,1.093146767141301,0.018011514088211132
360,182.9835946191113,226.18133606921396,0.0,1.093306309470839,0.019155625092459376
420,179.03917778420555,222.0176919027612,0.0,1.0934417755250625,0.01995915199058943
480,175.55947600115985,218.33345426050795,0.0,1.0935607774518723,0.020507148296432954
540,172.41228081280877,214.9920607995975,0.0,1.0936681893864604,0.020862811740148954
600,169.5111450980881,211.90399172162495,0.0,1.0937670451490558,0.021073493711336037
660,166.79731983652067,209.00828192906525,0.0,1.0938594227770397,0.021174851784392032
720,164.22967176156845,206.26217442280713,0.0,1.0939467800406553,0.021193844179788448
780,161.77875228339425,203.63501914599658,0.0,1.0940301481574113,0.021150900665134573
840,159.42310262613333,201.1044635026067,0.0,1.0941102914192065,0.021061530143505473
900,157.14686195599072,198.65398089398016,0.0,1.0941877134475486,0.020937518915224905
960,154.93816239192222,196.27120882032503,0.0,1.09426292617588,0.020787832542109527
1020,152.78803286788752,193.9468115167224,0.0,1.094336165024706,0.02061929138450846
1080,150.6896182584376,191.67366801500754,0.0,1.0944076817816202,0.020437090091079142
1140,148.63763952536212,189.44630975766026,0.0,1.0944776735652977,0.020245177276610474
1200,146.62798952348638,187.2604986105401,0.0,1.094546292486924,0.02004655459245813
1260,144.65743500260993,185.11291518916215,0.0,1.09461360994477,0.019843505601548336
1320,142.72340497315753,183.00093705301202,0.0,1.0946797637519523,0.01963776346000144
1380,140.8238325159362,180.92247255805975,0.0,1.0947447888660395,0.019430639333757025
1440,138.9570284739898,178.87582808885617,0.0,1.0948087505840505,0.01922312632429873
1500,137.12159709748215,176.85961896121626,0.0,1.094871696276091,0.0190159713642475
1560,135.31636233295896,174.872691888172,0.0,1.0949336662774178,0.01880973639646147
1620,133.54032207173105,172.9140761963209,0.0,1.0949947064780468,0.018604839684938184
1680,131.79260387203436,170.98293735924656,0.0,1.0950548183531992,0.01840159195856309
1740,130.07243772933478,169.07854794995092,0.0,1.0951140414692893,0.01820022095418808
1800,128.3791410083974,167.2002706055041,0.0,1.0951724033692873,0.01800088962594635
1860,126.71208027072701,165.34752012144708,0.0,1.0952299127749774,0.017803716520816977
1920,125.0706826541654,163.51977253131935,0.0,1.0952865986064229,0.017608780532282247
1980,123.45441128515658,161.71654068945264,0.0,1.0953424715053062,0.01741613395215603
2040,121.86276254178121,159.93737078648292,0.0,1.0953975540655927,0.017225807556356075
2100,120.29525921904285,158.18183514217696,0.0,1.0954518376790865,0.01703781628902721
2160,118.75144481198168,156.44952627291255,0.0,1.0955053659546257,0.016852163636508332
2220,117.23088198961507,154.7400550919788,0.0,1.0955581411412794,0.016668843617065967
2280,115.73314754223604,153.05304582769162,0.0,1.0956101750113587,0.016487844127176157
2340,114.2578351666782,151.38813847181495,0.0,1.0956614799302349,0.016309146358850078
2400,112.80455026427191,149.74498357933922,0.0,1.0957120697160843,0.016132728099679694
2460,111.37290780115255,148.12324011788058,0.0,1.095761956371924,0.015958565161644296
2520,109.96253213222278,146.52257525923196,0.0,1.0958111508082984,0.015786631637551965
2580,108.57305687810715,144.94266422354954,0.0,1.0958596642724692,0.015616900103548464
2640,107.20412434787116,143.38318968966482,0.0,1.095907508009051,0.015449342048563956
2700,105.85538466272581,141.8438409245197,0.0,1.0959546928028874,0.015283928440297306
2760,104.52649565614061,140.32431368982265,0.0,1.0960012292018748,0.015120629771497385
2820,103.21712205790249,138.82430944267998,0.0,1.0960471275518484,0.014959416548642364
2880,101.92693545361774,137.34353531479218,0.0,1.096092398019049,0.014800259268502314
2940,100.65561403116439,135.88170386949207,0.0,1.096137050571696,0.01464312855573162
3000,99.40284211751488,134.4385326828213,0.0,1.0961810949954558,0.014487995349664811
3060,98.16831018206025,133.01374436837423,0.0,1.0962245408829474,0.014334830838096158
3120,96.95171468949107,131.60706644417053,0.0,1.0962673976525594,0.014183606514682517
3180,95.7527579316405,130.218231189507,0.0,1.096309674548026,0.014034294219775612
3240,94.57114768618798,128.8469753680046,0.0,1.0963513806508065,0.013886866182726549
3300,93.40659757876745,127.49304052574877,0.0,1.096392524867627,0.013741294964036364
3360,92.25882617194404,126.15617223964749,0.0,1.096433115960641,0.013597553600854255
3420,91.12755765529839,124.83612069196354,0.0,1.0964731625234356,0.013455615481744574
3480,90.0125210332688,123.53264000857645,0.0,1.0965126730055483,0.013315454450490245
3540,88.91345046648824,122.24548854425203,0.0,1.0965516557046642,0.013177044739715918
3600,87.83008502663225,120.97442868305046,0.0,1.0965901187723963,0.013040361002131882
3660,86.76216841650344,119.71922663117903,0.0,1.0966280702186428,0.012905378280865685
3720,85.70944935382357,118.47965270617438,0.0,1.096665517904753,0.01277207203387154
3780,84.67168098367787,117.25548089168278,0.0,1.0967024695628176,0.01264041809880381
3840,83.6486208847576,116.04648883718414,0.0,1.0967389327916905,0.012510392714137
3900,82.64003115576553,114.85245793099746,0.0,1.0967749150537711,0.01238197249397136
3960,81.64567807293706,113.67317303431352,0.0,1.0968104236868887,0.012255134431865645
