t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.97521402498785,297.025606926289,0.0,1.0893832755221908,0.007814243446040757
120,230.71192833416475,276.4486383506195,0.0,1.0916443271179745,0.01283563403020907
180,219.77842316288312,265.2372937161925,0.0,1.092042606764826,0.016438117610462374
240,212.36193063694083,257.5861397982175,0.0,1.0923030118770847,0.019057488090447827
300,206.74256967717062,251.76306628947256,0.0,1.0924976116303586,0.020962740648612952
360,202.18604131764084,247.02442927469127,0.0,1.0926540899234283,0.022339030082679425
420,198.31502646158353,242.9864783613416,0.0,1.0927862900624477,0.02331954825524891
480,194.91241384473355,239.4276383861954,0.0,1.092901989205224,0.02400226510667836
540,191.8434785467611,236.2100175654695,0.0,1.0930061547617909,0.024460165527499054
600,189.02004341770447,233.24314594928595,0.0,1.0931017574582516,0.024748052650278015
660,186.38211488233125,230.4653431674363,0.0,1.0931909655061016,0.02490729163041196
720,183.88768135599105,227.83334238311022,0.0,1.0932752471099894,0.02496921155230169
780,181.50666180298805,225.3161213094604,0.0,1.0933556624741558,0.024957601001554842
840,179.21714331974505,222.89105852479256,0.0,1.0934329795856108,0.024890555046904465
900,177.00295270259983,220.5414475929884,0.0,1.0935077570126714,0.0247818480517238
960,174.85201154775655,218.25480988606324,0.0,1.0935804075443496,0.024641978868002297
1020,172.75519900069065,216.02172589066754,0.0,1.093651263223956,0.024478965513592816
1080,170.7056019659708,213.83506343938302,0.0,1.0937205569362958,0.024298904724890286
1140,168.69791141780988,211.68935490519996,0.0,1.0937884745396929,0.02410645532468767
1200,166.72802833588838,209.58039011391122,0.0,1.0938551556101703,0.023905167239198586
1260,164.7927592147365,207.50490116185424,0.0,1.0939207108773534,0.02369774596819684
1320,162.88958902911673,205.46032699805855,0.0,1.0939852263115253,0.023486255875427065
1380,161.01652440455283,203.44465050674253,0.0,1.0940487698731807,0.023272264385621542
1440,159.1719647566639,201.45626449306178,0.0,1.0941113961284037,0.023056962000646886
1500,157.35460596798092,199.49387128424385,0.0,1.0941731484761075,0.02284125370738374
1560,155.56337383448317,197.55641322636578,0.0,1.0942340630867844,0.022625823277900966
1620,153.79737077946388,195.64301697859642,0.0,1.0942941698320179,0.022411184926665724
1680,152.05583334666312,193.75294902920305,0.0,1.094353493683754,0.02219772473133535
