t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.99152068187422,297.0427858951888,0.0,1.0893827314874076,0.007815142357854396
120,230.72820536432886,276.4659427930453,0.0,1.0916437800491898,0.012837164462615146
180,219.79472609870223,265.2547171240044,0.0,1.0920420574564669,0.016440122223258535
240,212.37828885232392,257.6036869729653,0.0,1.0923024597286346,0.01905985300872288
300,206.75899948440045,251.78074073886128,0.0,1.0924970562837772,0.020965380749319487
360,202.20255194315615,247.0422326123279,0.0,1.0926535311819363,0.02234188086393015
420,198.33162288229641,243.0044106778364,0.0,1.0927857278306172,0.023322560481072438
480,194.9290983032479,239.44569863107796,0.0,1.0929014234493537,0.024005401020539933
540,191.8602514354424,236.22820383728006,0.0,1.0930055855077467,0.024463396082041573
600,189.03690383324428,233.2614557090293,0.0,1.0931011847537488,0.02475135544201908
660,186.39906099553326,230.4837733987728,0.0,1.0931903894259627,0.024910649342304567
720,183.90471066792315,227.85188971288767,0.0,1.0932746677494711,0.024972610771216142
780,181.52377132944986,225.33478210101248,0.0,1.093355079937908,0.024961031316197174
840,179.2343297276262,222.90982895109815,0.0,1.0934323939841077,0.024894008357449607
900,177.0202124129101,220.5603236947884,0.0,1.093507168476304,0.024785318039201736
960,174.8693408162995,218.2737876202324,0.0,1.0935798161982506,0.02464546058560494
1020,172.7725939703357,216.0408011586574,0.0,1.0936506691951773,0.024482455081636257
1080,170.72305871996667,213.85423212305264,0.0,1.093719960355883,0.02430239908194725
1140,168.71542601696171,211.70861289112293,0.0,1.0937878755390473,0.02410995204242724
1200,166.74559684417176,209.59973330919323,0.0,1.093854554320295,0.02390866438110978
1260,164.8103777231024,207.52432551078513,0.0,1.0939201074284144,0.023701241977525545
1320,162.9072536712505,205.47982849252386,0.0,1.0939846208319566,0.023489749491298912
1380,161.0342313684911,203.46422519376867,0.0,1.0940481624899294,0.023275754578060838
1440,159.18971029684326,201.47590848402893,0.0,1.094110786965052,0.023060447917805354
1500,157.37238641177592,199.51358075932535,0.0,1.0941725376563953,0.022844734637174947
1560,155.5811855862243,197.57618443698703,0.0,1.0942334507308034,0.022629298618740346
1620,153.81521032511483,195.66284625109876,0.0,1.0942935560568439,0.0224146541630497
1680,152.07369725654533,193.77283276690167,0.0,1.0943528786044519,0.022201187415549214
1740,150.35598590317082,191.90551762662773,0.0,1.0944114396856386,0.021989187142746145
1800,148.66149642448923,190.06035815915024,0.0,1.094469258247548,0.021778866857761744
1860,146.9897122241047,188.23687709544893,0.0,1.094526350796954,0.021570382102589724
1920,145.34016579126617,186.43464768020254,0.0,1.0945827320755046,0.021363844498065377
1980,143.71242815597768,184.6532825540887,0.0,1.0946384155724207,0.021159332275363874
2040,142.10610042889212,182.89242483471043,0.0,1.094693414121135,0.020956898729234893
2100,140.5208082762764,181.15174228563558,0.0,1.0947477388750535,0.020756577750456903
2160,138.95619746377275,179.43092261089663,0.0,1.0948014008606286,0.02055838827205317
2220,137.41193016873214,177.72966956275874,0.0,1.0948544107218774,0.02036233793109225
2280,135.88768203514246,176.04769984091823,0.0,1.0949067783505735,0.020168425975173262
2340,134.38314012216878,174.38474093526702,0.0,1.0949585133052109,0.01997664527321028
2400,132.89800114905674,172.74052928196576,0.0,1.0950096249729713,0.019786984026165653
2460,131.431970330476,171.11480904101631,0.0,1.09506012200334,0.01959942688443359
2520,129.98476029133786,169.50733096634946,0.0,1.0951100135787022,0.01941395597238984
2580,128.55609047472524,167.9178517949356,0.0,1.0951593085749505,0.0192305514186819
2640,127.14568661699144,166.34613371361607,0.0,1.095208013356098,0.019049191807720498
2700,125.7532800939506,164.7919436878612,0.0,1.0952561407602903,0.01886985476666202
2760,124.37860753324479,163.2550530708794,0.0,1.095303693979937,0.018692517284346108
2820,123.02141048898034,161.7352372799888,0.0,1.0953506752394615,0.01851715596648294
2880,121.6814351923368,160.2322755505111,0.0,1.0953971114203875,0.018343747218368157
2940,120.3584324067781,158.7459508094432,0.0,1.0954429986715952,0.018172267309793187
3000,119.05215712867138,157.27604937669443,0.0,1.0954883394813153,0.01800269260814627
3060,117.76236863054295,155.82236103608227,0.0,1.0955331453586779,0.017834999457594338
3120,116.48883020110907,154.3846787794658,0.0,1.095577423867669,0.017669164372609823
3180,115.23130904995128,152.96279872899655,0.0,1.0956211852808024,0.017505164059484626
3240,113.9895762070673,151.5565200517119,0.0,1.0956644332324965,0.017342975449331062
3300,112.76340643375093,150.165644886786,0.0,1.0957071752861842,0.017182575717283325
3360,111.55257812476452,148.78997826285078,0.0,1.0957494173692988,0.017023942312352026
3420,110.35687325580636,147.42932806298748,0.0,1.0957911672580145,0.016867052943343445
3480,109.17607726755588,146.08350492325263,0.0,1.0958324313131678,0.016711885626518628
3540,108.00997906159624,144.75232224736655,0.0,1.0958732162155613,0.016558418628026147
3600,106.85837086357277,143.4355960826984,0.0,1.0959135286589836,0.016406630532355318
3660,105.7210482302409,142.13314514470554,0.0,1.095953374343186,0.016256500179897482
3720,104.5978099276531,140.844790709683,0.0,1.095992759531569,0.01610800671848367
3780,103.48845791399053,139.5703566115697,0.0,1.0960316904461054,0.01596112957017218
3840,102.39279725280825,138.30966917174462,0.0,1.096070173013438,0.015815848448506968
