t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,231.80710309490212,276.72438839694985,0.0,1.0900250303360135,0.006802714345970828
120.0,211.64508377522415,256.06162445775715,0.0,1.0922875276196846,0.011117828070410465
180.0,200.72553443183517,244.75204018849485,0.0,1.0926868066936366,0.014191821182952482
240.0,193.2800942673109,236.9892698817684,0.0,1.0929493575160336,0.016410948339330576
300.0,187.6082603849779,231.0464187586064,0.0,1.0931466966427976,0.01801162905646271
360.0,182.98581292876793,226.18369607489015,0.0,1.0933062317836841,0.019155738170183376
420.0,179.04139226917508,222.02005248931067,0.0,1.0934416557076918,0.019959264777849983
480.0,175.56167059099025,218.33579832716705,0.0,1.0935607031622911,0.02050726245362648
540.0,172.41444510198298,214.99437712883997,0.0,1.093668115892143,0.020862929432634524
600.0,169.51328298074196,211.90628389310143,0.0,1.093766972031903,0.021073612850381694
660.0,166.7994251584899,209.01054323016885,0.0,1.0938593527473917,0.021174975147001243
720.0,164.23174201573664,206.26440195970127,0.0,1.0939467098271072,0.02119397336475886
780.0,161.78078815204805,203.63721337070305,0.0,1.0940300788256336,0.021151035838375108
840.0,159.42510528706396,201.1066254104293,0.0,1.0941102134514296,0.02106167137804979
900.0,157.1488272596795,198.6561059721385,0.0,1.0941876687985936,0.020937670070280256
960.0,154.94008634525508,196.2732927732099,0.0,1.094262860118772,0.020787997456507546
1020.0,152.78991133754832,193.94884997746675,0.0,1.0943360999852791,0.02061947390328695
1080.0,150.6914536318194,191.67566350867287,0.0,1.0944076265328426,0.020437288753180273
1140.0,148.63943478545045,189.44826548442768,0.0,1.0944776217437402,0.020245389898263775
1200.0,146.629746684933,187.26241680831328,0.0,1.094546216430154,0.020046779513056927
1260.0,144.65915965192772,185.11480180738621,0.0,1.0946133610136914,0.019843738471383897
1320.0,142.72511455453332,183.00280992761222,0.0,1.094679688553629,0.019637992837568403
1380.0,140.8255170879442,180.9243217676902,0.0,1.0947444607308168,0.019430871321984712
1440.0,138.9587109265619,178.8776764411214,0.0,1.094808690842112,0.019223348591399528
1500.0,137.12325179182372,176.86144122967514,0.0,1.0948715899202905,0.01901619707311757
1560.0,135.3180014142953,174.87450016260593,0.0,1.0949335821117678,0.018809959442751017
1620.0,133.5419436317147,172.915868793738,0.0,1.0949945279093354,0.018605060538624183
1680.0,131.79422456391137,170.98473004096817,0.0,1.0950547566508455,0.018401805920131912
1740.0,130.07403601675097,169.08032059555603,0.0,1.0951139352253951,0.01820043375633019
1800.0,128.3807359147934,167.20204084653886,0.0,1.0951723409383727,0.018001097829828495
1860.0,126.71363681971889,165.3492561717271,0.0,1.0952295635138511,0.01780392448081867
1920.0,125.07224113522638,163.52151114504915,0.0,1.0952865412469834,0.01760898365390435
1980.0,123.45592981052691,161.71824418980012,0.0,1.0953423106985725,0.017416334973117474
2040.0,121.86428408934158,159.9390778012857,0.0,1.0953974882834354,0.017226004855000508
2100.0,120.29674267050568,158.1835089642025,0.0,1.095451533738306,0.017038010784040797
2160.0,118.75293244702678,156.45120461730065,0.0,1.095505312914956,0.016852355647448084
2220.0,117.23233435890285,154.74170301398038,0.0,1.095557965365083,0.01666903208226216
2280.0,115.73460701646157,153.05470106274421,0.0,1.0956101199834893,0.01648802992068482
2340.0,114.25926400639914,151.38976760067789,0.0,1.0956611776054528,0.016309327691479473
2400.0,112.80598714463525,149.7466207594713,0.0,1.0957120180191284,0.01613290815827908
2460.0,111.37431489662511,148.12485180145936,0.0,1.0957617655751306,0.01595874206118896
2520.0,109.96394733002529,146.52419502778244,0.0,1.0958110981781173,0.015786808476940167
2580.0,108.57444457566162,144.94426055761338,0.0,1.0958593573564632,0.015617074159783802
2640.0,107.20552175622973,143.384795669077,0.0,1.0959074571416212,0.015449516440484085
2700.0,105.85675717214156,141.8454258518797,0.0,1.0959544864987498,0.01528410021122645
2760.0,104.5278790539285,140.32590945209333,0.0,1.096001177396905,0.01512080216114649
2820.0,103.2184827887831,138.82588617930725,0.0,1.0960468097862173,0.014959586643810368
2880.0,101.92830832387575,137.34512413377604,0.0,1.096092347593683,0.014800430331460848
2940.0,100.65696619944202,135.88327545099486,0.0,1.0961368282380408,0.014643297704527687
3000.0,99.4042071573558,134.44011714431548,0.0,1.096181043460943,0.014488165769662505
3060.0,98.16965650287908,133.0153134233193,0.0,1.0962242077444073,0.014334999592847966
3120.0,96.95307501848556,131.60864955609057,0.0,1.0962673473024112,0.014183776703250502
3180.0,95.75410145256974,130.21980067468274,0.0,1.0963094351025737,0.014034462922565326
3240.0,94.57250607084988,128.84855983446496,0.0,1.0963513289633786,0.01388703640198394
3300.0,93.40794090052157,127.49461299571477,0.0,1.0963921727082877,0.013741463878730008
3360.0,92.26018517776298,126.15776058340293,0.0,1.096433065306528,0.013597724169011132
3420.0,91.12890315974413,124.83769850407592,0.0,1.096472904455155,0.013455784931552354
