t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.6063633166062,296.6369843962246,0.0,1.0893955822567278,0.007793928286228869
120,230.34377255765637,276.0572004664848,0.0,1.0916567016092296,0.012801048415644284
180,219.4096981708661,264.84318044089594,0.0,1.0920550313592121,0.01639281768278562
240,211.99196884022132,257.1892396219603,0.0,1.092315500272286,0.01900404744317708
300,206.37100047612208,251.36329837497044,0.0,1.0925101719820611,0.020903083000375276
360,201.81265507268137,246.6217562588112,0.0,1.0926667267147876,0.022274613084273576
420,197.93971001158502,242.58089766367019,0.0,1.0927990054715149,0.023251484541097527
480,194.53511608370357,239.0191734321495,0.0,1.0929147840066262,0.02393140787957413
540,191.46419034755203,235.79871115102074,0.0,1.0930190283799275,0.024387171170957914
600,188.63878504260663,232.8290553701837,0.0,1.0931147088186555,0.024673427405941247
660,185.99892759077076,230.04853656938158,0.0,1.0932039929162845,0.0248314267962676
720,183.5026215923541,227.41389601812062,0.0,1.0932883484232,0.024892410206976166
780,181.11979701229427,224.89411741422848,0.0,1.0933688353230075,0.02488009839027236
840,178.82854885472483,222.46658365755118,0.0,1.0934462214637195,0.024812534182842277
900,176.6127094863994,220.1145913122353,0.0,1.0935210649826148,0.024703451707615634
960,174.4602042565687,217.82566366422915,0.0,1.093593778775456,0.024563318802241402
1020,172.36191485285204,215.59038244142045,0.0,1.0936646948392108,0.024400129384548674
1080,170.3109295302132,213.40161592186118,0.0,1.0937340459707485,0.02421996170054586
1140,168.30193977528677,211.25389637719113,0.0,1.0938020180230468,0.0240274602631038
1200,166.33084649198145,209.1430131649576,0.0,1.0938687505788254,0.023826163887416006
1260,164.3944555638177,207.0656975398503,0.0,1.0939343543882318,0.023618769491005907
1320,162.49025099664857,205.01938737225942,0.0,1.093998915458247,0.023407334751293835
1380,160.61623818035426,203.00206429291785,0.0,1.094062501785687,0.023193421878250246
1440,158.7708150260821,201.01211964885604,0.0,1.0941251680094564,0.02297821734797731
1500,156.95267576365447,199.04825420837105,0.0,1.094186957529425,0.02276262298860388
1560,155.16074444386115,197.1094087012943,0.0,1.0942479065973325,0.022547320075982036
1620,153.39412163948293,195.19470808809817,0.0,1.0943080451514264,0.022332820879737578
1680,151.65204198276274,193.3034171124248,0.0,1.0943673982103115,0.02211950994546932
1740,149.93384297245888,191.43490757653814,0.0,1.0944259871371076,0.021907674762330017
1800,148.23894273966266,189.58863497031888,0.0,1.0944838309573048,0.021697527811204778
1860,146.56682265468697,187.76412018240413,0.0,1.0945409462539308,0.021489223803829526
1920,144.91701317536658,185.960934615462,0.0,1.0945973477929383,0.021282873691537776
1980,143.28908332112934,184.1786890856211,0.0,1.09465304918277,0.021078555152788635
2040,141.68263221469084,182.417024903927,0.0,1.0947080632737574,0.020876321022323223
2100,140.0972835647887,180.67560805193725,0.0,1.0947624012926125,0.02067620480244594
2160,138.53268121476788,178.95412448057183,0.0,1.0948160743237962,0.020478225092517628
2220,136.98848545442695,177.2522762167867,0.0,1.0948690930765788,0.02028238924126745
2280,135.46437007553237,175.56977826291222,0.0,1.0949214674981977,0.020088696244708305
2340,133.96002032702,173.9063564462574,0.0,1.0949732072043368,0.019897138744398527
2400,132.4751311492192,172.26174556368002,0.0,1.095024321637545,0.019707704743821226
