t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,219.49469645460297,263.5649326241717,0.0,1.0904398492934997,0.006198666966418026
120.0,199.47108979249677,242.91617729348943,0.0,1.0927005068877567,0.01009657488944071
180.0,188.60962734072024,231.59024318489392,0.0,1.093098878194638,0.012860259611390843
240.0,181.18496305748224,223.79338052725114,0.0,1.0933615310335187,0.01484577406928603
300.0,175.51380099826463,217.8064915245743,0.0,1.0935595099972413,0.01626985086548277
360.0,170.88049109927667,212.89424645069533,0.0,1.0937199917461973,0.017280368178079618
420.0,166.91856261967098,208.67834645768292,0.0,1.0938565324763654,0.017983015690853595
480.0,163.41772090290388,204.94089568153456,0.0,1.0939767823524555,0.01845513812737598
540.0,160.24775667524327,201.54656001549347,0.0,1.0940854268861298,0.018754107140402806
600.0,157.32359772928166,198.40669114923855,0.0,1.0941855058570584,0.018922839172997707
660.0,154.58743594582813,195.46092393038873,0.0,1.094279073311128,0.018993613976904307
720.0,151.99881454051874,192.66694219529145,0.0,1.0943675619892674,0.018990799164238722
780.0,149.52876554105077,189.99441090612808,0.0,1.0944519936499075,0.018932836735602126
840.0,147.15616698360995,187.42119677607585,0.0,1.0945331125615387,0.018833709247867626
900.0,144.86538472072812,184.9309160571369,0.0,1.0946114669914833,0.018704032495537835
960.0,142.64470483068482,182.5113009051224,0.0,1.0946874679848124,0.018551867993705826
1020.0,140.4852509220186,180.1530685237148,0.0,1.094761425368896,0.01838333939170483
1080.0,138.38022437143718,177.84912587370684,0.0,1.0948335759584873,0.018203098519426832
1140.0,136.32436257252226,175.59400136552705,0.0,1.0949041014430958,0.018014678118656095
1200.0,134.313547274588,173.38343311875954,0.0,1.0949731335983444,0.017820759324892927
1260.0,132.3445190332392,171.21406809639265,0.0,1.0950406313174397,0.017623374441445152
1320.0,130.41467459045958,169.08324768850167,0.0,1.0951072036096425,0.017424057307201223
1380.0,128.52186325274852,166.98879482576902,0.0,1.095172147939057,0.01722398486589281
1440.0,126.66436657567519,164.92898709604938,0.0,1.0952364470325016,0.017024017000539498
1500.0,124.84066813790815,162.9023216567354,0.0,1.0952993549456287,0.016824831960973046
1560.0,123.04955864173559,160.907614259816,0.0,1.095361247445504,0.016626903048829415
1620.0,121.28994520935744,158.94380715492468,0.0,1.0954220312396323,0.016430598010043075
1680.0,119.5608993789353,157.01001222942682,0.0,1.0954819955784938,0.016236178404446733
1740.0,117.86152918562395,155.10538656298343,0.0,1.0955408474584338,0.016043845472533146
1800.0,116.19112340999169,153.2292647474392,0.0,1.0955988582333556,0.01585372589338241
1860.0,114.5489134556005,151.3809347680598,0.0,1.0956555367275258,0.015665920721483713
1920.0,112.93432629221111,149.5598696667341,0.0,1.0957120585772617,0.015480484381316103
1980.0,111.34667133327883,147.76543889220693,0.0,1.0957672384309085,0.015297457916557579
2040.0,109.78544986706,145.99718936822435,0.0,1.095821741315253,0.015116857316004708
2100.0,108.25003602964641,144.25455500191234,0.0,1.095875070713271,0.01493868703374726
2160.0,106.73998090754957,142.53713088814126,0.0,1.0959280587314328,0.014762941863018261
2220.0,105.25470342304982,140.84439410478694,0.0,1.0959798928892566,0.014589605297202777
2280.0,103.79379058907763,139.1759734234511,0.0,1.096031131124362,0.014418660499868476
2340.0,102.3566975299119,137.53137941470254,0.0,1.0960812236922461,0.014250079328445905
2400.0,100.9430386184148,135.9102656911395,0.0,1.096131086941115,0.014083838811822708
2460.0,99.5522968540085,134.31216771253654,0.0,1.0961798186208502,0.013919904548873362
2520.0,98.1841088452641,132.73675871392322,0.0,1.0962280293840234,0.013758250528411278
2580.0,96.83798302646508,131.1835962380422,0.0,1.096275120242721,0.01359883940185508
2640.0,95.51357486367336,129.65236978983472,0.0,1.0963220745058357,0.013441643895619604
2700.0,94.2104138648808,128.14265476290797,0.0,1.0963679198901384,0.013286625446130358
2760.0,92.92817221680468,126.65415486424571,0.0,1.0964133140744237,0.013133756517281676
2820.0,91.66640008994167,125.18646284027987,0.0,1.096457606974097,0.012982998517057037
2880.0,90.42478479414817,123.7392951176546,0.0,1.0965018553697332,0.012834324207254407
2940.0,89.20289428627656,122.31225916946359,0.0,1.0965450108960137,0.012687695442809463
3000.0,88.00042989490457,120.90508315383934,0.0,1.0965877808574955,0.012543085590798187
3060.0,86.81697760760842,119.5173895286868,0.0,1.0966294602167137,0.012400457402727421
3120.0,85.65225181691106,118.14891736368494,0.0,1.0966711908821827,0.012259785008079843
3180.0,84.50585428202247,116.7993021104787,0.0,1.0967118366873239,0.01212103210742012
3240.0,83.37751173767539,115.46829315126163,0.0,1.0967521595867324,0.011984173670085795
3300.0,82.26684216022332,114.1555394245751,0.0,1.0967913949687098,0.011849174540637724
3360.0,81.17358392894273,112.86080005821688,0.0,1.0968307815173532,0.011716010552577118
3420.0,80.0973692878285,111.58373577981554,0.0,1.0968690834603279,0.011584647610072161
3480.0,79.03794770226888,110.3241150196408,0.0,1.0969071230926926,0.011455062413102027
3540.0,77.99496618020045,109.08161084818552,0.0,1.0969440712044924,0.011327222031442697
