t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.99269785370245,297.044040725686,0.0,1.0893826101454873,0.007815175046582908
120.0,230.72973730228082,276.4675556630766,0.0,1.0916439147039025,0.012837216171666515
180.0,219.79618424524622,265.25626296713244,0.0,1.0920420369934034,0.016440196156324718
240.0,212.37982772884573,257.60531842040814,0.0,1.092302409004905,0.019059931276880215
300.0,206.7606362457941,251.78247463101457,0.0,1.0924970046579079,0.020965451836834556
360.0,202.20423912115993,247.04402071972652,0.0,1.0926534759462176,0.02234194544899906
420.0,198.33332413226927,243.00621581013402,0.0,1.0927856691813822,0.023322622122568998
480.0,194.93079717235597,239.4475036856654,0.0,1.0929014171557982,0.02400546238289367
540.0,191.86193913573686,236.22999956190478,0.0,1.0930055286695703,0.024463458480202194
600.0,189.0385751597527,233.26323651814772,0.0,1.0931011283913252,0.02475142043316346
660.0,186.4007129173657,230.48553594894656,0.0,1.0931903311155033,0.024910718623948055
720.0,183.90633958673519,227.85363011785716,0.0,1.093274612457885,0.024972686616285
780.0,181.52537565101684,225.33649856079526,0.0,1.0933550256703908,0.02496111497350289
840.0,179.23591073816704,222.91152263516028,0.0,1.0934323365152254,0.024894099589931887
900.0,177.0217628529255,220.5619869752651,0.0,1.093507109166454,0.024785423568149362
960.0,174.87085174580767,218.27541119296157,0.0,1.0935797643506358,0.02464558860793381
1020.0,172.7740724816421,216.0423923334543,0.0,1.0936506184073809,0.024482600288968894
1080.0,170.7245033072882,213.85578934715255,0.0,1.0937199113050209,0.024302563275322927
1140.0,168.71683931558726,211.71013896358963,0.0,1.0937878254955613,0.024110133066485656
1200.0,166.74698188266103,209.60123146992518,0.0,1.0938544904133942,0.02390885947997406
1260.0,164.81173836127633,207.52579984064877,0.0,1.0939198422242162,0.023701447703147277
1320.0,162.9086070835682,205.48129651271805,0.0,1.0939845559817567,0.023489952154174532
1380.0,161.03556883859517,203.4656782095084,0.0,1.094047827216137,0.023275960874649938
1440.0,159.19104045957724,201.4773551506563,0.0,1.0941107093286904,0.02306065191446236
1500.0,157.3737089069044,199.5150207839967,0.0,1.0941724877935548,0.022844936817369203
1560.0,155.5824919199989,197.57760976798755,0.0,1.0942331852978475,0.02262950325562933
1620.0,153.81652137313475,195.66427706304017,0.0,1.0942935067065083,0.022414850508236876
1680.0,152.07499714851778,193.77425389592057,0.0,1.094352783694733,0.022201383537748656
1740.0,150.3572902539616,191.9069437443435,0.0,1.0944113943318108,0.021989377385096622
1800.0,148.66278281593554,190.06176866034946,0.0,1.0944691639822404,0.021779057975530005
1860.0,146.99100445293607,188.23829390106914,0.0,1.0945262973350975,0.02157056777568673
1920.0,145.3414629637847,186.43606984668574,0.0,1.0945826779111139,0.021364026103835563
1980.0,143.71372936473455,184.65470914327443,0.0,1.094638341750553,0.021159511123180513
2040.0,142.1074058633188,182.89385596625257,0.0,1.0946932859247345,0.020957075584205693
2100.0,140.5221196414161,181.15317947103617,0.0,1.0947476887808947,0.02075675299364062
2160.0,138.95751367129552,179.43236492138888,0.0,1.0948013315794587,0.020558562311438752
2220.0,137.41325164137737,177.73111739885454,0.0,1.0948542441921987,0.02036251112545595
2280.0,135.88901087265305,176.0491550605307,0.0,1.0949067296705848,0.020168598752231554
2340.0,134.3844749136208,174.3862023361256,0.0,1.0949584504389385,0.01997681800373231
2400.0,132.8993423003972,172.74199725828916,0.0,1.0950094846130325,0.01978715704115902
2460.0,131.43331983954516,171.1162853810494,0.0,1.0950600696630692,0.019599600546823543
2520.0,129.98611719952424,169.5088149295463,0.0,1.0951099321233888,0.019414130267567765
2580.0,128.5574559863454,167.91934453881828,0.0,1.095159155037014,0.01923072636548361
2640.0,127.14706233715407,166.34763673312952,0.0,1.095207961253184,0.019049367535726607
2700.0,125.75466499567612,164.79345618451276,0.0,1.0952560576929709,0.018870031237265824
2760.0,124.38000250066897,163.25657589709675,0.0,1.0953035169146657,0.018692694658842476
2820.0,123.0228170824072,161.73677187443852,0.0,1.0953506286148247,0.018517334478593096
2880.0,121.68285230802385,160.23382103938687,0.0,1.0953970351777518,0.01834392682124857
2940.0,120.35986054038646,158.74750770689863,0.0,1.095442784471719,0.01817244811814887
3000.0,119.05359820755011,157.27761946156258,0.0,1.0954882847338592,0.018002874794307806
3060.0,117.76382151199753,155.82394339839612,0.0,1.0955330710193063,0.017835182928298946
3120.0,116.49029527099839,154.38627384190028,0.0,1.0955772296838528,0.017669349193167462
3180.0,115.23278808189944,152.96440813001496,0.0,1.0956211289388977,0.017505350441515122
3240.0,113.99106809991497,151.5581429068308,0.0,1.0956643453471746,0.017343163316661036
3300.0,112.76491168316821,150.16728171133278,0.0,1.0957069509001625,0.017182765157300075
3360.0,111.5540982346797,148.79163046248394,0.0,1.0957493596827286,0.017024133504738193
3420.0,110.35840708725557,147.43099471271987,0.0,1.0957910814289986,0.016867245800685614
3480.0,109.17762509914664,146.08518635025038,0.0,1.0958321792162333,0.016712080179731234
3540.0,108.01154249830499,144.75401995035298,0.0,1.0958731579004788,0.016558615057823082
3600.0,106.85994877450422,143.4373091395896,0.0,1.0959134427552586,0.01640682871600109
3660.0,105.7226408288913,142.13487382009689,0.0,1.095953128011252,0.01625670014885141
3720.0,104.59941869005155,140.84653639069398,0.0,1.0959926975230594,0.016108208629384887
3780.0,103.49008172340845,139.57211837647603,0.0,1.0960315925213904,0.015961333318827233
3840.0,102.39443638361969,138.31144733465888,0.0,1.096069905819579,0.015816054075867173
3900.0,101.31229177481136,137.06435291746726,0.0,1.0961081495892928,0.015672350999223417
3960.0,100.24345665695179,135.8306641974008,0.0,1.096145715837952,0.015530204116589213
4020.0,99.18774644208051,134.61021593042292,0.0,1.0961827061064617,0.015389594117744829
4080.0,98.14497908819287,133.4028448979173,0.0,1.0962196725647446,0.015250501928092396
4140.0,97.11497214761572,132.20838725706622,0.0,1.0962559598516992,0.015112908399660422
4200.0,96.09754956286886,131.02668465341762,0.0,1.0962916858380356,0.014976795026002009
4260.0,95.09253759585303,129.8575805762937,0.0,1.0963274194820072,0.01484214351664486
4320.0,94.09976220226315,128.7009179905361,0.0,1.0963624745064386,0.014708935520634221
4380.0,93.1190554554733,127.55654514226019,0.0,1.0963969954656125,0.014577153305188512
4440.0,92.15025140315262,126.42431183001837,0.0,1.0964315364285109,0.014446779320085153
4500.0,91.1931840425883,125.30406756955189,0.0,1.0964654017437976,0.01431779598337173
4560.0,90.24769321447161,124.19566694662561,0.0,1.0964987818160254,0.014190186306817919
4620.0,89.31362022751563,123.09896565799579,0.0,1.0965321620791935,0.014063933433392073
4680.0,88.3908068094434,122.01381955524472,0.0,1.0965648710071918,0.0139390205256419
4740.0,87.47910025195571,120.94008934153756,0.0,1.0965972111493432,0.013815431314280185
4800.0,86.57834850208887,119.87763610460912,0.0,1.0966294122763292,0.013693149576418854
4860.0,85.68840087638024,118.82632196801603,0.0,1.0966609042714859,0.013572159211663054
4920.0,84.80911185877684,117.78601357905214,0.0,1.0966924816058325,0.013452444649338792
4980.0,83.94033463548496,116.75657618764171,0.0,1.096723368055254,0.013333990157115986
5040.0,83.08192789464148,115.73787989371259,0.0,1.096754010157513,0.013216780570367967
5100.0,82.23375042869732,114.7297946947088,0.0,1.0967843390933874,0.013100800713955219
5160.0,81.39566361543251,113.73219277136214,0.0,1.0968142573394453,0.012986035669039222
5220.0,80.56753130621361,112.74494839314283,0.0,1.0968440111886177,0.012872470761989455
5280.0,79.74921842968025,111.76793663268373,0.0,1.0968730604128547,0.01276009141432355
5340.0,78.94059392166334,110.80103608486458,0.0,1.0969023842775252,0.012648883459947862
5400.0,78.14152589250575,109.84412439281267,0.0,1.0969309515604158,0.012538832623094803
5460.0,77.3518872102478,108.89708343377546,0.0,1.09695915278283,0.012429925123332018
5520.0,76.57155139064194,107.95979550999787,0.0,1.0969874416692813,0.01232214723111157
5580.0,75.80039279128059,107.03214352781676,0.0,1.0970149376233018,0.012215485288675686
5640.0,75.03829017339432,106.11401432731974,0.0,1.097042610629008,0.012109926098351965
5700.0,74.28512144601454,105.20529378097541,0.0,1.0970696821787624,0.012005456350882645
5760.0,73.5407681506084,104.30587098859962,0.0,1.0970962586701354,0.011902063114611445
5820.0,72.8051134356434,103.41563639146985,0.0,1.09712315992379,0.01179973361550103
5880.0,72.0780405490132,102.5344803578601,0.0,1.0971492130286005,0.011698455072221104
5940.0,71.3594369474388,101.66229704984585,0.0,1.097175266811525,0.011598215146898546
6000.0,70.64918974223461,100.79898014607092,0.0,1.097200747934078,0.01149900144646395
6060.0,69.94718898388123,99.94442593816707,0.0,1.097226481418785,0.011400801883557644
6120.0,69.25332500756524,99.09853083113849,0.0,1.0972515191590968,0.011303604385165008
6180.0,68.56749122623219,98.26119398686454,0.0,1.0972761084965688,0.011207397200655295
6240.0,67.88958230957522,97.43231560946292,0.0,1.0973011593405382,0.011112168701915535
6300.0,67.21949296325273,96.61179578716406,0.0,1.097325423839194,0.011017907248418616
6360.0,66.5571214768506,95.7995378653583,0.0,1.0973493507685408,0.010924601580164074
6420.0,65.90236688125938,94.99544575294792,0.0,1.0973729475947245,0.010832240503818147
6480.0,65.25512972427386,94.19942466295272,0.0,1.0973969717188867,0.010740812978967682
6540.0,64.61531080434912,93.41137990597389,0.0,1.0974202256648566,0.010650307977585687
6600.0,63.982814240122316,92.63121982660272,0.0,1.0974431534548958,0.010560714825974206
6660.0,63.357544888753104,91.85885334283674,0.0,1.0974660644667358,0.010472022918163923
6720.0,62.7394083255596,91.09418992670315,0.0,1.0974883950520362,0.010384221713658213
6780.0,62.1283127343259,90.33714142224223,0.0,1.0975110378870223,0.010297300949066557
6840.0,61.524165987748695,89.58761924483562,0.0,1.097532991195057,0.010211250312023525
6900.0,60.926878852828345,88.84553746692413,0.0,1.0975552594678444,0.010126059800380088
6960.0,60.33636272113531,88.11081063872712,0.0,1.0975767336828575,0.010041719468484216
7020.0,59.75252974304547,87.38335391759068,0.0,1.0975981992260058,0.009958219442237428
7080.0,59.17529436815709,86.66308456129423,0.0,1.0976195359377787,0.009875550092847846
7140.0,58.60457203340066,85.94992066466246,0.0,1.0976402983700984,0.009793701889768778
7200.0,58.04027844226924,85.24378046129628,0.0,1.0976611074994793,0.009712665319449558
7260.0,57.482331679793894,84.54458437964725,0.0,1.0976818290423949,0.009632431124528438
7320.0,56.93065062970606,83.85225351068871,0.0,1.0977019187063881,0.009552990125523072
7380.0,56.38515493399774,83.16670956990828,0.0,1.0977221464463993,0.009474333216400642
7440.0,55.84576615259687,82.48787603124003,0.0,1.0977418745592462,0.009396451496446636
7500.0,55.31240586021029,81.81567627239944,0.0,1.0977616171532882,0.00931933605453502
7560.0,54.78499780977202,81.15003569209048,0.0,1.097781292042089,0.00924297821533416
7620.0,54.26346665768795,80.49088046808194,0.0,1.0978004182066872,0.009167369394845845
7680.0,53.74773732490705,79.83813693135752,0.0,1.097819823919132,0.009092501027631407
7740.0,53.23773715178251,79.19173368530473,0.0,1.0978382810486746,0.009018364813174582
7800.0,52.73339269833464,78.55159846298491,0.0,1.097857032353115,0.008944952350499916
7860.0,52.23463317491925,77.91766150556083,0.0,1.097875767250622,0.008872255530895492
7920.0,51.741388500938484,77.28985365589372,0.0,1.0978939529454017,0.00880026631626633
7980.0,51.25358888782231,76.66810594702551,0.0,1.0979118856377457,0.008728976691304726
8040.0,50.77116568876218,76.05235044285357,0.0,1.0979298860983455,0.008658378761186985
8100.0,50.294051811408245,75.44252065196076,0.0,1.0979479152418885,0.008588464799626444
8160.0,49.822181134651856,74.83855095379863,0.0,1.0979651631235439,0.008519227182166404
8220.0,49.35548726262529,74.24037536132771,0.0,1.0979827122123678,0.008450658242417388
8280.0,48.89390625491616,73.64793023814468,0.0,1.0979997260058472,0.008382750587708291
8340.0,48.43737375772725,73.06115144620344,0.0,1.0980168221257118,0.00831549676771449
8400.0,47.98582726501023,72.4799766012496,0.0,1.0980339541022792,0.008248889536438934
8460.0,47.53920515067532,71.90434411195345,0.0,1.0980503661651448,0.008182921740570557
8520.0,47.09744552771227,71.33419203884799,0.0,1.0980671319032833,0.008117586186965923
8580.0,46.66048884295257,70.76946069487387,0.0,1.0980833387356483,0.008052875944631114
8640.0,46.228275247692046,70.21009001344886,0.0,1.098099381317661,0.007988784039071928
8700.0,45.800745949551114,69.65602090478546,0.0,1.0981154680544167,0.007925303609783886
8760.0,45.37784343736277,69.10719548664677,0.0,1.0981316201500226,0.007862427937010889
8820.0,44.95951108054231,68.56355668476566,0.0,1.0981470021395068,0.007800150395331005
8880.0,44.54569185926303,68.02504695206095,0.0,1.0981627202802346,0.00773846430498509
