t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,250.96194205552044,297.01162487138413,0.0,1.089383718313866,0.007813511872231163
120,230.6986805463041,276.4345542359436,0.0,1.0916447723766143,0.012834388502081009
180,219.76515433673237,265.22311281870117,0.0,1.0920430538447188,0.01643648617918421
240,212.34861685637827,257.5718582019275,0.0,1.092303461267307,0.019055563432554014
300,206.7291976611696,251.74868113534052,0.0,1.0924980636224757,0.020960592040861138
360,202.17260355421772,247.00993924702178,0.0,1.092654544677685,0.022336710019325842
420,198.301518898419,242.97188338492097,0.0,1.09278674765657,0.023317096806449066
480,194.89883465552828,239.41293931507334,0.0,1.0929024496664825,0.02399971300012058
540,191.82982741147475,236.195215946651,0.0,1.0930066180695468,0.02445753640297726
600,189.00632107106762,233.22824384888136,0.0,1.0931022235734924,0.02474536474053242
660,186.36832281280624,230.45034304021516,0.0,1.0931914343678142,0.024904559028639937
720,183.87382159723512,227.8182469743479,0.0,1.0932757186408804,0.02496644517454501
780,181.49273678368098,225.30093357896945,0.0,1.0933561365889544,0.024954809320851562
840,179.20315575258968,222.8757815873613,0.0,1.0934334561946129,0.02488774465513433
900,176.98890550053795,220.52608467115576,0.0,1.0935082360083823,0.02477902409136562
960,174.83790775854658,218.2393642709917,0.0,1.0935808888269558,0.024639145364557948
1020,172.7410417631578,216.0062009177525,0.0,1.093651746689341,0.024476125624812124
1080,170.69139446767724,213.81946246018884,0.0,1.0937210424773613,0.024296060942405485
1140,168.68365686482863,211.67368126770566,0.0,1.0937889620499117,0.02410360962469685
1200,166.7137299316405,209.56464714931263,0.0,1.0938556449827823,0.023902321197695975
1260,164.77842014073704,207.48909217113317,0.0,1.0939212020065663,0.02369490085207634
1320,162.87521243215068,205.44445524351454,0.0,1.0939857190926596,0.023483412710727552
1380,161.0021133870645,203.42871920568948,0.0,1.0940492642029775,0.023269424010548188
1440,159.15752236702343,201.44027681040248,0.0,1.0941118919058892,0.023054125108464937
1500,157.34013519521966,199.47783032891675,0.0,1.0941736456009141,0.022838420877586325
1560,155.54887760504752,197.54032204936948,0.0,1.0942345614612177,0.022622994999995365
1620,153.78285195332964,195.62687856992505,0.0,1.0942946693606197,0.022408361620119516
1680,152.04129471510103,193.7367663161537,0.0,1.094353994272873,0.02219490676047965
1740,150.32354525781665,191.86935878922543,0.0,1.0944125575140167,0.02198291908943011
1800,148.62902358548195,190.0241131770856,0.0,1.0944703780370615,0.021772612040723272
1860,146.9572129458201,188.20055206951844,0.0,1.094527472354617,0.021564141092512777
1920,145.30764567230034,186.39824856999124,0.0,1.0945838552102276,0.021357617814182096
1980,143.6798926407462,184.61681517931189,0.0,1.094639540102296,0.02115312039442452
2040,142.07355480933566,182.85589487656407,0.0,1.0946945398654149,0.020950702092654913
2100,140.48825769419955,181.11515528868722,0.0,1.094748865658751,0.020750396769802372
2160,138.92364691355425,179.39428398531126,0.0,1.0948025285132057,0.020552223333238726
2220,137.37938449997782,177.69298458642012,0.0,1.094855539077735,0.020356189397869026
2280,135.8551459553755,176.01097366155255,0.0,1.0949079072483743,0.020162294191965986
2340,134.3506182000567,174.34797857311833,0.0,1.0949596425880188,0.019970530566966613
2400,132.8654978167782,172.70373563154556,0.0,1.0950107544880747,0.019780886708681226
2460,131.39948988672154,171.07798887352132,0.0,1.0950612516008698,0.019593347253759715
2520,129.95230690622577,169.4704889341226,0.0,1.0951111431165417,0.019407894312006506
2580,128.52366819043655,167.88099243139777,0.0,1.0951604379110063,0.019224508000842855
2640,127.11329935208904,166.3092614371204,0.0,1.0952091423514623,0.019043166892890855
2700,125.72093164598186,164.75506280374145,0.0,1.0952572692997353,0.018863848604504723
2760,124.34630158188978,163.2181677740858,0.0,1.0953048218982537,0.018686530114033467
2820,122.98915059846328,161.69835165695724,0.0,1.0953518024220565,0.018511188017624813
2880,121.64922481440574,160.19539358166176,0.0,1.0953982377830889,0.018337798711248493
2940,120.32627488357751,158.70907637158243,0.0,1.0954441240703021,0.018166338455628893
3000,119.02005569581925,157.23918624565442,0.0,1.0954894637962778,0.01799678360901894
3060,117.73032641928403,155.78551288839424,0.0,1.095534268471944,0.01782911050727418
3120,116.45685024114977,154.34784919478017,0.0,1.0955785456861469,0.017663295656577035
3180,115.1993942719118,152.92599119211195,0.0,1.0956223056997407,0.01749931575527417
3240,113.9577294448584,151.51973795454595,0.0,1.0956655521467362,0.01733714772686256
3300,112.73163042705147,150.12889153046905,0.0,1.0957082925905937,0.017176768739032906
3360,111.52087552169232,148.75325686003546,0.0,1.0957505329721315,0.01701815623327364
3420,110.32524661454777,147.39264173909658,0.0,1.0957922810654608,0.016861287911705332
3480,109.14452905966331,146.04685671946712,0.0,1.095833543233312,0.016706141783130953
3540,107.97851167303803,144.71571512131223,0.0,1.095874326167331,0.016552696107469553
3600,106.826986598057,143.39903291146211,0.0,1.0959146365533146,0.016400929462153234
3660,105.68974931029014,142.09662872561364,0.0,1.0959544800966114,0.016250820681512568
3720,104.56659849742871,140.80832376278943,0.0,1.0959938630664192,0.016102348906954552
3780,103.45733604071549,139.533941780852,0.0,1.0960327916827588,0.01595549355459751
3840,102.36176692913953,138.27330902713473,0.0,1.0960712718783445,0.015810234332051174
3900,101.2796992188862,137.02625421015028,0.0,1.0961093097697643,0.015666551229433594
3960,100.21094396894662,135.7926084515719,0.0,1.096146911222352,0.015524424518375034
4020,99.15531519825939,134.57220525546597,0.0,1.0961840818848085,0.015383834745575682
4080,98.11262984395086,133.3648804784708,0.0,1.0962208275101444,0.015244762725055958
4140,97.08270768999519,132.17047227533118,0.0,1.096257153672449,0.015107189542105597
4200,96.06537128610502,130.9888210356727,0.0,1.0962930657419947,0.014971096562287702
4260,95.0604459513863,129.81976939235147,0.0,1.0963285690608684,0.014836465406502497
4320,94.06775980870957,128.66316225284433,0.0,1.0963636693258871,0.014703277922441757
4380,93.08714349995101,127.51884657159651,0.0,1.0963983716071217,0.014571516252715978
4440,92.11843030490417,126.3866714506165,0.0,1.0964326810688945,0.014441162778947966
4500,91.1614561923065,125.26648817636323,0.0,1.0964666028781722,0.014312200110830111
4560,90.21605956651129,124.15815002941407,0.0,1.0965001420833875,0.014184611111262917
4620,89.28208128853417,123.06151230121208,0.0,1.0965333036586176,0.0140583788826138
4680,88.35936470831363,121.97643231599902,0.0,1.0965660924941545,0.013933486760314806
4740,87.44775563695171,120.90276940813239,0.0,1.0965985133634684,0.013809918313106496
4800,86.54710213384146,119.8403847735384,0.0,1.0966305710336803,0.013687657331791631
4860,85.65725460279364,118.78914153330294,0.0,1.0966622701740731,0.013566687831610127
4920,84.7780658322826,117.74890475593875,0.0,1.0966936154195288,0.01344699406323463
4980,83.90939073430853,116.7195412809677,0.0,1.0967246113019329,0.013328560479680594
5040,83.05108644989177,115.70091978529862,0.0,1.0967552622983496,0.013211371752741504
5100,82.2030123265146,114.69291076670746,0.0,1.0967855728259428,0.013095412767582214
5160,81.365029847887,113.6953864928497,0.0,1.096815547240685,0.012980668617806286
5220,80.53700253426675,112.70822092973667,0.0,1.0968451898334763,0.012867124599020771
