t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,246.57537093071764,292.3848338074593,0.0,1.0895301852087653,0.007574135162740582
120,226.32349162258245,271.7771565745202,0.0,1.091791935364736,0.01242707630661764
180,215.3853018216565,260.5358573660139,0.0,1.0921907428437507,0.01590317767142551
240,207.9557627555483,252.85305244850238,0.0,1.0924518536252519,0.01842658996681181
300,202.31873000364945,246.99717484470318,0.0,1.0926472634610338,0.02025861617275345
360,197.7419103901325,242.22517878974435,0.0,1.0928046093954742,0.021578898189571077
420,193.8491803829036,238.15377075022707,0.0,1.092937705680006,0.022516548743810632
480,190.42419488103843,234.56171036365956,0.0,1.0930543118516327,0.023166471577017313
540,187.3327457043587,231.31135222402168,0.0,1.0931593784633105,0.02359932605784228
600,184.48701653849596,228.31240926967573,0.0,1.093255870140028,0.023868141753500074
660,181.82727107618635,225.50333720804494,0.0,1.0933459474554674,0.024012926307676864
720,179.31168347212855,222.8409704588047,0.0,1.093431073163321,0.024063967088971547
780,176.91030663319026,220.2943608481314,0.0,1.093512304304852,0.02404425198598031
840,174.6013241128831,217.8409406777311,0.0,1.0935904085600927,0.023971259444823874
900,172.3686282530631,215.46403837630479,0.0,1.0936659256145926,0.023858290614842362
960,170.20018374503937,213.15119646568124,0.0,1.0937393039335486,0.023715480311689643
1020,168.08691867990163,210.89302956065964,0.0,1.0938108417599748,0.023550547077956605
1080,166.02191508387833,208.682389075405,0.0,1.0938807956390553,0.023369387290193968
1140,163.99987845409882,206.51381497434016,0.0,1.0939493123315853,0.023176483599968472
1200,162.01670864576317,204.38309129276797,0.0,1.094016572999021,0.022975254876105626
1260,160.06920053134968,202.2869356377867,0.0,1.0940826902450707,0.022768308817967833
1320,158.15482983426045,200.22277652400967,0.0,1.0941476973234272,0.022557628693860948
1380,156.2715891341774,198.18858262810724,0.0,1.0942117072423378,0.02234471940783113
1440,154.41785628453638,196.18272565159796,0.0,1.0942747760374676,0.02213072659989126
1500,152.5923107083794,194.20389265622774,0.0,1.0943369363638407,0.0219165150819122
1560,150.79385575280148,192.2510050648459,0.0,1.094398223853802,0.021702739991474602
1620,149.02156991045416,190.32316738433062,0.0,1.0944586742164286,0.021489893604832295
1680,147.27466781356924,188.41962610706477,0.0,1.0945183103699347,0.02127834326464944
1740,145.5524649637015,186.53973301997607,0.0,1.0945771705472598,0.02106836304363415
1800,143.85435920291943,184.68292527854092,0.0,1.0946352252366292,0.02086015377266558
1860,142.17980862020238,182.84870238919692,0.0,1.0946925456318595,0.02065386300395245
1920,140.52832019511675,181.03661416682922,0.0,1.0947491243217458,0.02044959631622623
1980,138.89944289522577,179.2462533426508,0.0,1.0948049759473704,0.02024742442313617
2040,137.29275666902194,177.47724396514758,0.0,1.0948601172963692,0.020047393657973974
2100,135.70786379822187,175.72923234035372,0.0,1.0949145596085972,0.019849534060053547
2160,134.14438702987303,174.00188500973755,0.0,1.0949683138048598,0.019653861364260308
2220,132.60196651347346,172.29488549848853,0.0,1.0950213908696882,0.01946038000474267
2280,131.08025653958717,170.60793087767306,0.0,1.0950738022414876,0.019269086219769912
2340,129.57892299595005,168.9407290876343,0.0,1.0951255576558252,0.019079970448821423
2400,128.0976419968935,167.29299749946222,0.0,1.0951766675816172,0.018893018610174374
2460,126.6360987179825,165.66446168970154,0.0,1.0952271411328303,0.018708213185125454
2520,125.19398633599607,164.0548543401141,0.0,1.095276987826996,0.018525534172355928
2580,123.77100521060545,162.46391439275686,0.0,1.0953262169193247,0.018344959807263087
2640,122.36686227724614,160.89138642788407,0.0,1.0953748373705536,0.01816646707584286
2700,120.98127041347443,159.33702002182469,0.0,1.0954228579699314,0.017990032226530922
2760,119.61394857090329,157.80056988836571,0.0,1.0954702872975286,0.0178156306423309
2820,118.26462099318039,156.2817950961936,0.0,1.0955171338078173,0.01764323744439425
2880,116.93301697949822,154.7804588411024,0.0,1.095563405784808,0.017472827644371004
2940,115.61887090643793,153.29632847733612,0.0,1.095609111395955,0.017304376099808064
3000,114.32192176874828,151.82917507151038,0.0,1.0956542586799698,0.01713785782576716
3060,113.04191309722214,150.37877334229748,0.0,1.0956988554199862,0.0169732479891644
3120,111.77859279319856,148.94490152381508,0.0,1.0957429094546034,0.016810521948887398
3180,110.53171336008488,147.52734156025167,0.0,1.0957864284188519,0.016649655190191084
3240,109.30103115605485,146.12587846366188,0.0,1.0958294197319176,0.016490623571724074
3300,108.086307047454,144.74030087972505,0.0,1.0958718907456513,0.016333403097923742
3360,106.88730553890771,143.37040035103726,0.0,1.095913848749965,0.01617797017361649
3420,105.7037953478963,142.01597180549535,0.0,1.0959553008704754,0.016024301429313312
3480,104.53554882265745,140.67681307399388,0.0,1.0959962541392931,0.01587237385956155
3540,103.38234216442085,139.35272508187748,0.0,1.096036715466143,0.015722164744803434
3600,102.24395528238323,138.04351172704403,0.0,1.096076691646917,0.015573651692424568
3660,101.12017154297675,136.74897969526012,0.0,1.0961161893855533,0.015426812618469834
3720,100.01077812658481,135.4689387281845,0.0,1.096155215267141,0.015281625755545598
3780,98.91556559482032,134.20320130032627,0.0,1.0961937757801015,0.015138069637426
3840,97.83432784580735,132.95158258113872,0.0,1.0962318773117967,0.014996123112602604
3900,96.76686213711972,131.71390045185825,0.0,1.096269526149566,0.014855765344148373
3960,95.7129691009354,130.4899755261619,0.0,1.0963067284910961,0.014716975776651072
4020,94.67245235096655,129.2796308396495,0.0,1.096343490433921,0.014579734183504726
4080,93.64511899998975,128.0826922599712,0.0,1.0963798179710942,0.014444020596342833
4140,92.63077901205705,126.89898798136534,0.0,1.0964157170090825,0.014309815362811623
4200,91.62924558570242,125.72834882646197,0.0,1.0964511933809886,0.014177099098711992
4260,90.64033489747118,124.570608048433,0.0,1.0964862528264436,0.014045852703665119
4320,89.66386607368706,123.42560131047001,0.0,1.0965209009756955,0.013916057354127974
4380,88.69966114230789,122.29316665038856,0.0,1.0965551433528296,0.01378769449862644
4440,87.74754499219743,121.17314445031472,0.0,1.0965889854344582,0.013660745853240557
4500,86.80734526830194,120.06537735533904,0.0,1.0966224326610288,0.013535193402844845
4560,85.8788923891365,118.96971029336702,0.0,1.0966554903179557,0.013411019387292267
4620,84.96201945406841,117.88599039995785,0.0,1.096688163632212,0.013288206304912011
4680,84.05656225879973,116.8140670274245,0.0,1.0967204577285723,0.013166736907601237
4740,83.16235911304064,115.75379161705267,0.0,1.0967523776738612,0.013046594194888999
4800,82.27925089113664,114.70501773070998,0.0,1.0967839284493885,0.01292776141095514
4860,81.40708112909208,113.66760112381941,0.0,1.0968151150011352,0.012810222033248749
4920,80.54569565783068,112.64139947299367,0.0,1.0968459421647045,0.01269395978141336
4980,79.69494276987201,111.62627249930543,0.0,1.0968764147192929,0.012578958604322654
5040,78.85467326168691,110.62208199690969,0.0,1.0969065373480649,0.01246520268033095
5100,78.0247401623478,109.62869163529015,0.0,1.0969363146867583,0.01235267640943822
5160,77.20499882265098,108.64596702263817,0.0,1.0969657512971798,0.012241364411390622
5220,76.39530690096011,107.67377569039242,0.0,1.0969948516674466,0.01213125153156333
5280,75.59552425556504,106.71198701894109,0.0,1.0970236202201602,0.012022322824357026
5340,74.80551291663987,105.76047221485481,0.0,1.097052061311964,0.011914563552363505
5400,74.0251370881652,104.81910430706424,0.0,1.0970801792388687,0.011807959192000977
5460,73.25426308038656,103.88775809890241,0.0,1.0971079782339748,0.011702495424314424
5520,72.49275925014071,102.96631012519465,0.0,1.0971354624647718,0.011598158127419893
5580,71.74049603890334,102.0546386750907,0.0,1.0971626360365663,0.011494933380945661
5640,70.99734590634813,101.15262374347493,0.0,1.0971895029932799,0.011392807460216012
5700,70.26318319530388,100.26014693306793,0.0,1.0972160673249285,0.011291766829212364
5760,69.53788419755699,99.37709149904168,0.0,1.0972423329619654,0.011191798141326358
5820,68.82132716257428,98.50334235386165,0.0,1.097268303773785,0.011092888237564867
5880,68.1133922956179,97.63878606421625,0.0,1.097293983567697,0.010995024144519975
5940,67.41396144563146,96.783310624938,0.0,1.0973193761064928,0.0108981930616215
6000,66.7229183221484,95.93680561321284,0.0,1.0973444850943037,0.010802382366665636
6060,66.04014845033048,95.09916215397259,0.0,1.0973693141805703,0.010707579614583667
6120,65.36553924873985,94.27027297303039,0.0,1.0973938669587013,0.010613772542388543
6180,64.6989796101849,93.45003209761084,0.0,1.0974181469750313,0.010520949038501936
6240,64.04036018941471,92.63833505844062,0.0,1.0974421577231288,0.010429097162747987
6300,63.389573315439755,91.83507882524435,0.0,1.0974659026457494,0.010338205140478363
6360,62.74651310275934,91.04016188250672,0.0,1.0974893851321663,0.010248261374732536
6420,62.11107505292903,90.2534839475289,0.0,1.0975126085283071,0.010159254404829928
6480,61.48315631050002,89.47494614775687,0.0,1.0975355761304513,0.010071172933740226
6540,60.86265556955409,88.70445095296739,0.0,1.0975582911876105,0.009984005818638503
6600,60.24947319458165,87.94190225897718,0.0,1.0975807568973788,0.0098977420828634
6660,59.64351086104244,87.18720513051137,0.0,1.0976029764177901,0.009812370881255991
6720,59.04467177287794,86.44026595348585,0.0,1.0976249528599467,0.00972788152149723
6780,58.45286057175215,85.70099236853534,0.0,1.0976466892909214,0.009644263455524748
6840,57.86798348152652,84.96929337437383,0.0,1.0976681887300017,0.009561506288832426
6900,57.289947938975615,84.24507905794016,0.0,1.0976894541585447,0.009479599754621317
6960,56.718662811103535,83.52826075067334,0.0,1.09771048851429,0.009398533728082645
7020,56.15403830982202,82.8187509649396,0.0,1.097731294693693,0.009318298219975908
7080,55.59598611684119,82.11646348340022,0.0,1.0977518755485507,0.009238883385059158
7140,55.04441908611526,81.42131314084689,0.0,1.0977722338941978,0.009160279500307704
7200,54.49925137523503,80.73321591830155,0.0,1.0977923725059568,0.00908247697380708
7260,53.96039841182136,80.05208891700033,0.0,1.0978122941201067,0.009005466341846837
7320,53.42777697875161,79.37785041849811,0.0,1.0978320014313796,0.008929238276841698
7380,52.90130500243784,78.71041972958776,0.0,1.097851497099141,0.008853783568082528
7440,52.38090159627588,78.0497172121618,0.0,1.0978707837461275,0.008779093125646297
7500,51.86648707294461,77.39566429049736,0.0,1.0978898639580912,0.008705157981478903
7560,51.35798299055254,76.74818348344367,0.0,1.0979087402825556,0.008631969294004576
7620,50.85531202018029,76.10719830632941,0.0,1.0979274152325638,0.008559518335505467
7680,50.35839791875804,75.47263324965652,0.0,1.0979458912874662,0.00848779648960308
7740,49.867165573025716,74.84441380961105,0.0,1.0979641708917174,0.00841679525555659
7800,49.381541018567184,74.22246650105185,0.0,1.0979822564543638,0.00834650624937084
7860,48.901451365157854,73.60671880101442,0.0,1.0980001503511732,0.008276921197388463
7920,48.426824720031675,72.99709909067707,0.0,1.0980178549268245,0.00820803192970836
7980,47.95759025373304,72.39353670270526,0.0,1.098035372493079,0.008139830385503467
8040,47.49367820093657,71.79596192082502,0.0,1.0980527053287557,0.008072308612620614
