t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.9065714210712,296.9533053169314,0.0,1.089385483547059,0.007810428019461472
120.0,230.64376827856142,276.3761584067929,0.0,1.091646804102917,0.012829134254118786
180.0,219.71007902069113,265.1642379482392,0.0,1.0920449382071247,0.01642961024545729
240.0,212.29343099751242,257.51264013111415,0.0,1.0923053252423838,0.01904744274244776
300.0,206.67386185187559,251.68912455082634,0.0,1.0924999377683955,0.020951510198796958
360.0,202.11703830451313,246.94999029828554,0.0,1.092656426975188,0.022326891328453998
420.0,198.245670591682,242.9115045549115,0.0,1.092788638635673,0.02330671551982637
480.0,194.84267904971722,239.35211713253304,0.0,1.0929044051880998,0.023988902679167257
540.0,191.77335435080394,236.1339477469654,0.0,1.0930085351841177,0.024446399066193537
600.0,188.94952847762303,233.166532846806,0.0,1.0931041531172898,0.024733979614692824
660.0,186.31121399754585,230.38819635205363,0.0,1.0931933736532957,0.024892987844893716
720.0,183.81640162651937,227.75567241123792,0.0,1.0932776723159268,0.02495473670531268
780.0,181.43501441066394,225.2379419520866,0.0,1.0933581022874685,0.02494300090840738
840.0,179.14514382211829,222.81238733892317,0.0,1.0934354292827784,0.024875864142345466
900.0,176.93060916668125,220.46229390663868,0.0,1.0935102174392057,0.02476710009977087
960.0,174.779331080857,218.1751817238583,0.0,1.0935828874614,0.024627203222739535
1020.0,172.68220519636742,215.94164809873712,0.0,1.0936537556733503,0.02446417348786111
1080.0,170.63231007968264,213.75455208978693,0.0,1.0937230620356466,0.0242841112296526
1140.0,168.6243409511786,211.60843041118054,0.0,1.0937909889980646,0.024091668598937393
1200.0,166.654199165365,209.4990732366587,0.0,1.0938576660009942,0.023890392820527233
1260.0,164.71869193814916,207.42321335009544,0.0,1.0939230292803297,0.023682987072318393
1320.0,162.81531737851117,205.378302939735,0.0,1.0939877536772733,0.02347150421700708
1380.0,160.9420559775297,203.36229842642408,0.0,1.0940510350639039,0.023257531067606398
1440.0,159.09732422120075,201.37360969340767,0.0,1.0941139264300017,0.023042244742908825
1500.0,157.27980869593432,199.41092983658686,0.0,1.0941757136444135,0.02282655603345572
1560.0,155.48842671754142,197.47319312127283,0.0,1.0942364191423575,0.022611152033347872
1620.0,153.72230974613092,195.55955412769262,0.0,1.094296748136696,0.022396531580661773
1680.0,151.98065719948352,193.66924365912595,0.0,1.094356031902166,0.0221830992603955
1740.0,150.26283966051713,191.80166480730028,0.0,1.0944146489138944,0.021971129838804976
1800.0,148.56823875737493,189.9562391721435,0.0,1.0944724235482708,0.021760849001280377
1860.0,146.89638370801327,188.13253164800446,0.0,1.0945295626178684,0.021552399041921303
1920.0,145.24678183712675,186.33009218517182,0.0,1.0945859478874138,0.02134589912044422
1980.0,143.61900369870412,184.5485330104601,0.0,1.0946416155967524,0.02114142727853625
2040.0,142.01265108250254,182.7874979193197,0.0,1.094696565067942,0.020939036161171713
2100.0,140.42735068859974,181.0466556299262,0.0,1.0947509691863222,0.020738759191730006
2160.0,138.86274510175423,179.3256910514006,0.0,1.0948046138710512,0.020540615252439533
2220.0,137.31849757290428,177.62430886602178,0.0,1.0948575256661166,0.020344611868261434
2280.0,135.79428502140155,175.94222686252755,0.0,1.0949100165453174,0.020150748299736707
2340.0,134.2897905666873,174.27916907754297,0.0,1.0949617390808786,0.019959017307424845
2400.0,132.80471236071045,172.63487318949893,0.0,1.0950127778049215,0.019769407007554845
2460.0,131.3387567912416,171.00908436765533,0.0,1.0950633576993047,0.019581902038941272
2520.0,129.8916332117093,169.401550541476,0.0,1.0951132167686761,0.01939648411418203
2580.0,128.46306298023927,167.81203010844013,0.0,1.0951624657749148,0.019213133370500592
2640.0,127.05277142073676,166.24028486449393,0.0,1.0952112439472004,0.01903182843298836
2700.0,125.6604873669695,164.6860795361329,0.0,1.0952593185775075,0.018852546764898996
2760.0,124.2859495244237,163.14918724943666,0.0,1.095306896299539,0.01867526557359811
2820.0,122.92889721810248,161.62938145821622,0.0,1.0953537719212791,0.01849996127048088
2880.0,121.58907841731231,160.12644289259188,0.0,1.0954003401349417,0.018326610396430357
2940.0,120.26624070523476,158.6401516815038,0.0,1.0954461978768546,0.018155188934388024
3000.0,118.96014038883385,157.17029527660256,0.0,1.0954914060049827,0.017985673295739434
3060.0,117.6705378747401,155.71666442325306,0.0,1.0955363606093158,0.017818039979779904
3120.0,116.39719311755917,154.2790491711855,0.0,1.0955806131709864,0.017652265184586895
3180.0,115.1398745269897,152.8572466664688,0.0,1.095624230742454,0.017488325746432946
3240.0,113.89835426042134,151.45105704287897,0.0,1.0956676344567606,0.017326198719137223
3300.0,112.6724038933312,150.06027961579483,0.0,1.0957103451778012,0.017165860963519877
3360.0,111.46180299619814,148.684720424215,0.0,1.0957524297084977,0.017007290042152727
3420.0,110.26633464415235,147.3241882981652,0.0,1.0957943521579918,0.016850463786167065
3480.0,109.08578123743285,145.97849116986444,0.0,1.0958355837601412,0.016695359879331437
3540.0,107.91993280358878,144.64744341047117,0.0,1.0958762037238836,0.016541956721756592
3600.0,106.76858264943405,143.33086200593627,0.0,1.09591669410518,0.016390232994597104
3660.0,105.63152340096929,142.02856304631015,0.0,1.0959565021486954,0.01624016725642671
3720.0,104.5085549403248,140.7403687739784,0.0,1.095995702317758,0.016091738769981424
3780.0,103.39948022355777,139.466103888451,0.0,1.0960348347667397,0.01594492707533437
3840.0,102.30410151717712,138.20559219441944,0.0,1.0960732789631848,0.015799711601081606
3900.0,101.22222801697869,136.95866340009078,0.0,1.0961111265161008,0.015656072460284737
3960.0,100.15367185022595,135.7251495684553,0.0,1.0961489377478288,0.015513990037879039
4020.0,99.09824443335295,134.50488185801362,0.0,1.0961860665677279,0.01537344461108154
4080.0,98.05576383386054,133.2976971232036,0.0,1.096222612877526,0.015234417121359742
4140.0,97.02605074173135,132.10343432003964,0.0,1.096259162315155,0.015096888755287393
4200.0,96.00892530792946,130.9219316634417,0.0,1.0962950279315629,0.014960840612963803
4260.0,95.00421400767551,129.75303281044972,0.0,1.0963303274932512,0.01482625443073721
4320.0,94.0117456783788,128.596583307474,0.0,1.0963656587657769,0.014693112166444523
