t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,249.32414255767128,295.28542757233004,0.0,1.0894383765629607,0.007723573684291887
120,229.06433793105313,274.69619786696137,0.0,1.0916997184293329,0.012681298814227521
180,218.1285351487025,263.47311012171525,0.0,1.0920982140543438,0.016235992961203975
240,210.7067094192317,255.80967053652975,0.0,1.0923588981677017,0.01881906112665341
300,205.08033209714264,249.97392714359992,0.0,1.0925538142808828,0.02069659664740768
360,200.515834892863,245.22244005868978,0.0,1.092710629482309,0.022051673663176716
420,196.6363358895184,241.17161956870422,0.0,1.092843176574172,0.023015944012823773
480,193.22500467745775,237.60000983546578,0.0,1.0929592263301255,0.023686219760027608
540,190.14730614380144,234.3698075992782,0.0,1.0930637400394752,0.024134607445563748
600,187.3151959141163,231.3906089945711,0.0,1.093159686162569,0.024415240212866864
660,184.66877520937635,228.6007830072371,0.0,1.0932492301081649,0.024568970329153526
720,182.16610095000482,225.95709961347433,0.0,1.0933338380406452,0.024626733263221373
780,179.77714169944485,223.42856367367466,0.0,1.0934145691632544,0.02461201495830358
840,177.48002018387214,220.99257334778682,0.0,1.093492190818011,0.024542677459421163
900,175.25858822566065,218.63243572543496,0.0,1.0935672596308206,0.02443231565833447
960,173.1007843511225,216.33568088535714,0.0,1.0936401888988303,0.024291290012928693
1020,170.99749921036454,214.09289500499855,0.0,1.0937113104209513,0.024127510972108572
1080,168.94182568582707,211.89694784725194,0.0,1.0937808568208316,0.023946992860980017
1140,166.9284570425319,209.74237133453764,0.0,1.0938490136879642,0.023754330662139864
1200,164.95329393698955,207.62495322224004,0.0,1.0939159209154365,0.023553024689132184
1260,163.01313991624298,205.541421612739,0.0,1.0939816891146008,0.023345742361346983
1320,161.10547562871696,203.48921064559883,0.0,1.0940464044629064,0.02313451815636162
1380,159.22830240993886,201.46629786712575,0.0,1.0941101351005753,0.022920895899381153
1440,157.38001238487877,199.47106896465212,0.0,1.0941729355687524,0.02270604864793702
1500,155.55929404049422,197.50221928611657,0.0,1.0942348499924222,0.02249086727617456
1560,153.7650659057339,195.5586845172021,0.0,1.0942959145275166,0.022276023850207664
1620,151.9964218796703,193.63958346576055,0.0,1.0943561591957878,0.022062024068342432
