t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,250.96311933499507,297.012879815903,0.0,1.0893835969515804,0.00781354455771502
120.0,230.70021255105965,276.4361671856849,0.0,1.0916449070142729,0.012834440208226942
180.0,219.76661252113897,265.2246587132462,0.0,1.0920430333678304,0.01643656010785723
240.0,212.35015573211885,257.57348966397024,0.0,1.0923034105441476,0.019055641698722717
300.0,206.73083440692125,251.75041502908527,0.0,1.0924980119963925,0.020960663128664715
360.0,202.17429070544674,247.0117273460068,0.0,1.092654489442613,0.022336774606788713
420.0,198.30322011393625,242.97368850171603,0.0,1.0927866890095188,0.023317158451129624
480.0,194.9005334834135,239.41474434768966,0.0,1.0929024433679746,0.023999774365839607
540.0,191.83151506472663,236.19701164360322,0.0,1.0930065612327935,0.024457598804452814
600.0,189.00799234515887,233.23002462494756,0.0,1.0931021672125187,0.024745429734738193
660.0,186.36997467793213,230.4521055529737,0.0,1.093191376057408,0.02490462831234094
720.0,183.8754504557705,227.8199873381795,0.0,1.0932756633516354,0.02496652102006883
780.0,181.4943410417517,225.30264999419143,0.0,1.0933560823232458,0.024954892976773644
840.0,179.20473669699857,222.87747522403134,0.0,1.0934333987181644,0.024887835884188008
900.0,176.9904558729602,220.52774790249256,0.0,1.0935081766978743,0.024779129612739613
960.0,174.83941862436157,218.24098779822484,0.0,1.09358083698139,0.024639273369299674
1020.0,172.74252021068799,216.0077920467009,0.0,1.0936516959029738,0.02447627080898545
1080.0,170.69283898855576,213.82101963544338,0.0,1.0937209934282972,0.024296225108731345
1140.0,168.68507009461595,211.67520728871622,0.0,1.0937889120085706,0.024103790617810338
1200.0,166.7151148975907,209.56614525474657,0.0,1.0938555810801303,0.023902516263182984
1260.0,164.7797807032763,207.49056644258906,0.0,1.0939209368308265,0.023695106541986713
1320.0,162.87656576720636,205.44592320382043,0.0,1.0939856542479962,0.023483615338107656
1380.0,161.00345077614517,203.43017215795817,0.0,1.0940489289693847,0.023269630271139652
1440.0,159.15885244428054,201.44172340932369,0.0,1.0941118142670807,0.02305432907104243
1500.0,157.34145760323753,199.47927028456164,0.0,1.094173595739904,0.022838623023103438
1560.0,155.55018384720816,197.54174730736267,0.0,1.094234295995675,0.022623199600848593
1620.0,153.78416290831277,195.62830930765367,0.0,1.094294620010302,0.022408557931805337
1680.0,152.0425945092126,193.73818736672123,0.0,1.094353899331361,0.02219510284889135
1740.0,150.32484951185654,191.87078482978055,0.0,1.0944125121592168,0.02198310929867648
1800.0,148.6303098716784,190.02552359370628,0.0,1.0944702835367466,0.021772803124003138
1860.0,146.95850506961406,188.20196879104125,0.0,1.0945274188463665,0.02156432673225925
1920.0,145.30894274167386,186.39967065435383,0.0,1.0945838010357176,0.021357799387257757
1980.0,143.68119374543633,184.61824168581273,0.0,1.094639466208449,0.021153299210458564
2040.0,142.0748601448908,182.85732593029147,0.0,1.0946944121960476,0.02095087891611447
2100.0,140.4895689567768,181.11659239334048,0.0,1.0947488154994611,0.02075057198231271
2160.0,138.92496301993742,179.39572621663362,0.0,1.0948024589574803,0.02055239734232996
2220.0,137.38070587273182,177.69443234476537,0.0,1.0948553713330542,0.020356362562411242
2280.0,135.8564746980869,176.01242880822355,0.0,1.0949078586179863,0.020162466939857814
2340.0,134.35195289747952,174.34943990201577,0.0,1.0949595799970826,0.01997070326898847
2400.0,132.86683887496002,172.70520353703606,0.0,1.0950106157433332,0.019781059695555617
2460.0,131.40083929369464,171.07946513555274,0.0,1.0950611990331303,0.019593520886959783
2520.0,129.95366371314663,169.47197282047082,0.0,1.0951110603954686,0.019408068578227532
2580.0,128.52503365461763,167.88248514561636,0.0,1.0951602919254375,0.019224682922932886
2640.0,127.11467498618791,166.3107643940138,0.0,1.0952090892548325,0.01904334259304382
2700.0,125.7223164619615,164.7565752385761,0.0,1.0952571804580227,0.01886402504727371
2760.0,124.34769668606032,163.2196907323492,0.0,1.0953046769795938,0.018686707481396697
2820.0,122.99055718325258,161.69988625754283,0.0,1.0953517515838078,0.01851136650949379
2880.0,121.65064192002872,160.1969390759991,0.0,1.0953981366742467,0.01833797829380381
2940.0,120.32770382940069,158.7106339924125,0.0,1.0954440186531416,0.01816651932370248
3000.0,119.02149689892194,157.2407564537862,0.0,1.0954893519303204,0.017996965787807035
3060.0,117.73178036019584,155.78709619276898,0.0,1.0955341699706156,0.017829294063884914
3120.0,116.45831701690864,154.34944576649323,0.0,1.095578397143282,0.017663480628695313
3180.0,115.20087480305934,152.92760192223307,0.0,1.095622241084956,0.017499502268973136
3240.0,113.95922281141571,151.52136211745304,0.0,1.0956654154802616,0.01733733572395702
3300.0,112.73313802401664,150.13053043304387,0.0,1.0957082134644833,0.017176958398378142
3360.0,111.52239654833447,148.75490987793776,0.0,1.0957503199954879,0.017018347499177137
3420.0,110.32678268935591,147.39431037939488,0.0,1.0957922218309728,0.01686148097874093
3480.0,109.14607909760295,146.04854010578538,0.0,1.0958334498273476,0.01670633654259986
3540.0,107.98007612007991,144.71741372595193,0.0,1.0958740898485122,0.01655289262001516
3600.0,106.82856680911239,143.4007480152405,0.0,1.095914576078147,0.01640112786209269
3660.0,105.6913441709437,142.09835941559948,0.0,1.0959543858027183,0.016251020862871435
3720.0,104.56820830493837,140.81007037712794,0.0,1.0959936022297379,0.016102550903954335
3780.0,103.4589621434821,139.53570559276685,0.0,1.0960327294701593,0.01595569751932986
3840.0,102.36340819908482,138.27508910099607,0.0,1.0960711757102768,0.01581044015954401
3900.0,101.28135583564415,137.02805077446598,0.0,1.0961090281333599,0.015666758951695735
3960.0,100.2126172378195,135.79442274171421,0.0,1.0961468471231168,0.015524634283275156
4020.0,99.15700398841149,134.57403632455382,0.0,1.0961839815570518,0.015384046445451181
4080.0,98.11433427117755,133.36672849568583,0.0,1.0962205295886465,0.015244976388556156
4140.0,97.08442893667774,132.17233836931698,0.0,1.0962570868827715,0.015107405312762025
4200.0,96.06710823612293,130.99070426470553,0.0,1.0962929584317473,0.014971314325454838
4260.0,95.0621987538468,129.82166995093124,0.0,1.0963282603186246,0.014836685171338833
4320.0,94.06952947166927,128.6650811184121,0.0,1.0963635995971135,0.014703499820403632
4380.0,93.088928924819,127.52078280961973,0.0,1.0963982542937667,0.014571740167961613
4440.0,92.12023170170919,126.38862530232119,0.0,1.0964323681111428,0.014441388722164949
4500.0,91.16327441950007,125.26846048250954,0.0,1.0964665292668543,0.014312428180315343
4560.0,90.21789353463461,124.1601398567603,0.0,1.0965000091489983,0.014184841196787496
4620.0,89.28393127680096,123.06351994974013,0.0,1.0965329975284523,0.01405861101353877
4680.0,88.36123139909795,121.97845845308416,0.0,1.0965660126687309,0.013933721010267274
4740.0,87.44963796396385,120.9048131172968,0.0,1.0965983511328177,0.013810154575059673
4800.0,86.54900053212741,119.84244649574848,0.0,1.0966303072453614,0.013687895658360053
4860.0,85.65916940073792,118.79122160479197,0.0,1.0966621685378615,0.013566928266155704
4920.0,84.77999606238431,117.75100234239544,0.0,1.096693329433392,0.013447236508888705
4980.0,83.91133714817423,116.72165711417095,0.0,1.0967245103642673,0.013328805024712474
5040.0,83.05304812962802,115.70305305660999,0.0,1.0967549858065975,0.013211618305115821
5100.0,82.20498994325676,114.6950621338437,0.0,1.0967854558742054,0.013095661406528543
5160.0,81.36702248536417,113.6975551539404,0.0,1.0968151786529254,0.012980919251905134
5220.0,80.53901093143745,112.71040760296535,0.0,1.0968450970022396,0.012867377311531413
5280.0,79.72081919064568,111.73349360468461,0.0,1.0968742878942226,0.012755020898142828
5340.0,78.91231627374971,110.76669181632779,0.0,1.096903232796147,0.012643835854804861
5400.0,78.11337140148589,109.80988090620296,0.0,1.0969319895740246,0.012533808027225684
5460.0,77.32385567865039,108.8629411070972,0.0,1.0969601208702902,0.012424923444974142
5520.0,76.54364351378021,107.9257555450548,0.0,1.0969884672720274,0.012317168476407035
