t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,198.97268822711513,241.4053538555535,0.0,1.091136173589415,0.005266005230682213
120.0,179.31960854241683,220.9150372688343,0.0,1.093388670307781,0.008527551437718916
180.0,168.64674744212357,209.6515550741595,0.0,1.0937823970819398,0.010821103834490637
240.0,161.32961050084265,201.8694468305752,0.0,1.094042787443021,0.012455018758179337
300.0,155.72266999559562,195.87129006383853,0.0,1.094239748387295,0.01361525023002508
360.0,151.12853157991117,190.93303828566658,0.0,1.0943999263587616,0.014427924458876704
420.0,147.19092840136454,186.68299133654418,0.0,1.0945365758997785,0.014982792244295204
480.0,143.70580135976982,182.90741158743145,0.0,1.0946571641874459,0.015345306493009466
540.0,140.54698645068973,179.47372461951178,0.0,1.0947662575115225,0.015563874447683874
600.0,137.63214203200025,176.29517694329604,0.0,1.094866815344922,0.01567461077961086
660.0,134.90534807833146,173.31272909104194,0.0,1.0949608358818328,0.015704613051120534
720.0,132.32747123619828,170.48500073989965,0.0,1.0950497129031826,0.015674288998515563
780.0,129.87047416653218,167.7823160262666,0.0,1.0951344404539611,0.01559904812167067
840.0,127.5138847867093,165.18299951641137,0.0,1.0952157437804626,0.015490546559991733
900.0,125.24251360700055,162.67097558284522,0.0,1.0952941577796689,0.015357612778145948
960.0,123.04493903212122,160.23417165232584,0.0,1.0953700850952164,0.015206934231602487
1020.0,120.91246329097405,157.8634148655938,0.0,1.0954438302522491,0.015043577013103247
1080.0,118.83838089635964,155.55165715306353,0.0,1.0955156274811684,0.014871378082835736
1140.0,116.81745800952406,153.29342241386937,0.0,1.0955856578670569,0.01469324156557992
1200.0,114.8455567802189,151.08440669084027,0.0,1.0956540547025617,0.014511363028892754
1260.0,112.9193621098749,148.92118662488514,0.0,1.0957207880840532,0.014327399211810688
1320.0,111.036189048634,146.80101285109143,0.0,1.095786437358163,0.014142593844960385
1380.0,109.19378333088541,144.72159956934024,0.0,1.0958503390057674,0.013957895025277068
1440.0,107.3903135000422,142.6811090361142,0.0,1.0959134601099996,0.01377398965842279
1500.0,105.6241320652962,140.67790687313942,0.0,1.0959750417888094,0.01359141426361996
1560.0,103.89391881550816,138.7106979768686,0.0,1.0960355633454497,0.013410534455455009
1620.0,102.19839857746935,136.7782453786229,0.0,1.0960948601420064,0.013231641228001216
1680.0,100.53654801322104,134.87956639768063,0.0,1.096153106567085,0.013054922455480334
1740.0,98.90732145047907,133.01366660445103,0.0,1.0962103242047772,0.012880525149896587
1800.0,97.30988156697373,131.17975598094276,0.0,1.096266357315574,0.012708536424682856
1860.0,95.7433246098732,129.37698800273535,0.0,1.096321588202567,0.012539019575157587
1920.0,94.20693337694807,127.60469450840671,0.0,1.096375537525825,0.012372005049280583
1980.0,92.69990196114436,125.8621281678129,0.0,1.0964287421936376,0.012207507202555907
2040.0,91.22159285529733,124.1486996390969,0.0,1.0964808495796012,0.01204552503513936
2100.0,89.77127180129862,122.46373177573932,0.0,1.096532335404732,0.01188604503382206
2160.0,88.34835862857408,120.80669021593866,0.0,1.0965824561830901,0.011729049011449789
2220.0,86.95217064522974,119.17694666303105,0.0,1.0966319959875048,0.011574507947719175
2280.0,85.58217123766153,117.57400725614396,0.0,1.0966805320958057,0.01142239449172523
2340.0,84.23772212670451,115.99728436174459,0.0,1.096728652462911,0.011272671532939864
2400.0,82.91832198222254,114.44631603164282,0.0,1.096775205311486,0.011125307212349575
2460.0,81.62336644462869,112.92054477581613,0.0,1.09682139605486,0.010980260332092831
2520.0,80.35238416729932,111.41953518820735,0.0,1.0968666377118392,0.010837497123542447
2580.0,79.1048039628536,109.94275881662516,0.0,1.096911552637064,0.010696974986134753
2640.0,77.8801806527123,108.4898030723704,0.0,1.0969549384280637,0.010558659725248085
2700.0,76.67796968058967,107.06016233415473,0.0,1.096998046713154,0.010422508469596008
2760.0,75.49774960957544,105.65344453262323,0.0,1.0970402552102474,0.01028848742244689
2820.0,74.33900339235664,104.26916768413707,0.0,1.0970822279259145,0.01015655446778372
2880.0,73.20133126079152,102.9069583613823,0.0,1.097122683654707,0.010026676648552299
2940.0,72.08423882948144,101.56635377582555,0.0,1.0971629506173919,0.009898812777967319
3000.0,70.9873465661315,100.24699789088307,0.0,1.0972023608864725,0.009772930973403425
3060.0,69.91018406942737,98.94844846934966,0.0,1.0972416217071497,0.009648991427357855
3120.0,68.85239063490039,97.67036566803434,0.0,1.0972793705636947,0.009526963430220744
3180.0,67.8135158372641,96.41232417476243,0.0,1.0973170150539153,0.009406808421060012
3240.0,66.79321676689925,95.17399948870205,0.0,1.0973538409796104,0.009288496904547701
3300.0,65.79106435209893,93.95498467303412,0.0,1.097390602660832,0.009171991811908954
3360.0,64.80673237337429,92.7549696605827,0.0,1.0974258448401444,0.009057264850627628
3420.0,63.83980962814801,91.57356273780255,0.0,1.0974610667003173,0.008944280224729333
3480.0,62.88998573148091,90.41046758210167,0.0,1.0974955030218452,0.008833010822963129
3540.0,61.95686868676925,89.26530912605507,0.0,1.0975299583865177,0.008723422292749094
3600.0,61.040162993487094,88.1378040156172,0.0,1.0975628781025486,0.008615488658595155
3660.0,60.13949276476227,87.02759101310151,0.0,1.0975958601441884,0.00850917677809161
3720.0,59.25457665254254,85.93439914707909,0.0,1.0976280845451705,0.008404461773035938
3780.0,58.38505612020371,84.85788234157002,0.0,1.0976604089487407,0.008301311848771652
3840.0,57.530663144644066,83.7977813309805,0.0,1.0976911756126913,0.008199703172191642
3900.0,56.69105375788821,82.75376265099159,0.0,1.0977220851266016,0.00809960507202893
3960.0,55.86597262330452,81.72557822962854,0.0,1.0977522601433027,0.00800099471949062
4020.0,55.055109945749955,80.7129264704324,0.0,1.0977820610690818,0.007903844347172471
4080.0,54.25816575962627,79.7155146278246,0.0,1.0978117934772422,0.007808126987816554
4140.0,53.474901716486016,78.73310963204962,0.0,1.0978402406759886,0.007713821162535497
4200.0,52.70500963382987,77.76540946481258,0.0,1.097868776322446,0.0076208990256664
4260.0,51.94826294872342,76.81219162470452,0.0,1.097896594131636,0.0075293400541217165
4320.0,51.20438443341362,75.87318330418924,0.0,1.0979240962218173,0.007439119074564729
4380.0,50.47310550048833,74.94811955320591,0.0,1.0979516217658432,0.0073502116269150855
4440.0,49.75421453279883,74.036791216685,0.0,1.0979778037388928,0.007262598394900355
4500.0,49.04743491897248,73.13892430785381,0.0,1.098004176839786,0.007176254064219966
4560.0,48.35256533166609,72.25431899403313,0.0,1.0980298505987285,0.007091160164556467
4620.0,47.66935735540012,71.38272821289057,0.0,1.0980552586899779,0.007007293851633956
4680.0,46.99758579072576,70.52392748553964,0.0,1.0980802715323286,0.006924634360494349
4740.0,46.33701458989151,69.67768098779433,0.0,1.0981053775770038,0.00684315986748807
4800.0,45.687459829857495,68.84380462239322,0.0,1.0981291341711614,0.006762853329933161
4860.0,45.04867812156951,68.02205424703546,0.0,1.0981531698829177,0.006683692137535368
4920.0,44.42049437685699,67.21225387264998,0.0,1.0981765116366928,0.006605659985631073
4980.0,43.80269035721576,66.41418370753232,0.0,1.0981996490871138,0.006528736504111869
5040.0,43.19506873884447,65.62764458054663,0.0,1.0982224321104392,0.006452903226419517
5100.0,42.59743608092665,64.85244083643434,0.0,1.0982448668086808,0.006378142005153628
5160.0,42.009603098250096,64.08838062772674,0.0,1.0982669593061143,0.006304435039422924
5220.0,41.4313845633236,63.33527583286644,0.0,1.0982887156520191,0.006231764867542795
5280.0,40.86259921016357,62.59294197540905,0.0,1.0983101417936256,0.006160114359822027
5340.0,40.30306964027482,61.86119814485094,0.0,1.0983312435677552,0.006089466711489799
5400.0,39.7526222309267,61.13986691920439,0.0,1.0983520266988933,0.0060198054357746495
5460.0,39.21108704571895,60.42877428933373,0.0,1.0983724967998014,0.005951114357137036
5520.0,38.678297747401636,59.72774958503429,0.0,1.098392659373173,0.005883377604654279
5580.0,38.15409151290609,59.03662540282963,0.0,1.098412519813669,0.005816579605555891
5640.0,37.638308950541116,58.35523753545791,0.0,1.098432083410045,0.005750705078907001
5700.0,37.13079401930814,57.68342490301852,0.0,1.098451355347245,0.005685739029437492
5760.0,36.63139395028738,57.02102948574686,0.0,1.0984703407084506,0.005621666741514186
5820.0,36.139959170045366,56.36789625838399,0.0,1.0984890444770714,0.005558473773253312
5880.0,35.65634322601346,55.72387312610568,0.0,1.0985074715387315,0.005496145950770194
5940.0,35.18040271378609,55.08881086197437,0.0,1.0985256266832584,0.005434669362563132
6000.0,34.7119972062611,54.46256304584987,0.0,1.0985435146093436,0.005374030354025675
6060.0,34.25098918453291,53.84498600468032,0.0,1.0985611399407618,0.0053142155220803
6120.0,33.79724396936545,53.23593875295744,0.0,1.0985785077780346,0.005255211709820163
6180.0,33.350629658868684,52.63528293925124,0.0,1.0985956227017548,0.005197006001711433
6240.0,32.91101706282686,52.04288278882957,0.0,1.098612489282948,0.005139585718423555
6300.0,32.47827964045084,51.4586050494642,0.0,1.0986291121284562,0.005082938411950381
6360.0,32.052293439687844,50.882318938485206,0.0,1.0986454959404608,0.005027051860841585
6420.0,31.632937038097996,50.31389609110738,0.0,1.0986616456070937,0.004971914065546733
6480.0,31.220091485203028,49.75321050994132,0.0,1.0986775663637267,0.004917513243864135
6540.0,30.813640246328156,49.200138515724305,0.0,1.0986932640186164,0.004863837826497913
6600.0,30.41346914782251,48.65455869916184,0.0,1.0987087453457505,0.0048108764527132865
6660.0,30.019466323659106,48.116351873892434,0.0,1.0987240187276575,0.004758617966091469
6720.0,29.63152225825296,47.58540113206307,0.0,1.0987389796163916,0.004707051419891035
6780.0,29.24952935441755,47.06159139151874,0.0,1.0987538237477985,0.004656166034782463
6840.0,28.87338251949724,46.54481003220648,0.0,1.0987684025121605,0.0046059512586089715
6900.0,28.502978508851545,46.03494620177948,0.0,1.09878282411154,0.004556396701469315
6960.0,28.13821637415633,45.53189130562454,0.0,1.0987969253009313,0.0045074921817844175
7020.0,27.778996831346923,45.035538334800634,0.0,1.0988109585774717,0.004459227663411006
7080.0,27.425222953339468,44.54578262126452,0.0,1.0988247507249393,0.004411593326608458
7140.0,27.076799531279168,44.06252115686405,0.0,1.0988383234687356,0.004364579504286606
7200.0,26.733633206153645,43.585652742654055,0.0,1.09885177471109,0.004318176696127171
7260.0,26.39563267961443,43.1150782260211,0.0,1.0988648827856198,0.004272375590979719
7320.0,26.062708061637178,42.65069979891705,0.0,1.098877978697856,0.004227167001065472
7380.0,25.73477166183864,42.19242186664617,0.0,1.098890835910606,0.004182541943709768
7440.0,25.41173726988947,41.740150271347865,0.0,1.0989034841524379,0.004138491568499903
7500.0,25.093520338814308,41.29379249817777,0.0,1.098916037416494,0.004095007176757982
7560.0,24.780038181282595,40.85325789787836,0.0,1.0989282395284499,0.0040520802425892425
7620.0,24.47120933746286,40.41845699965166,0.0,1.098940479998599,0.004009702348346487
7680.0,24.166954395570794,39.98930241956173,0.0,1.0989524322980142,0.00396786527020578
7740.0,23.867195099558955,39.56570788527875,0.0,1.0989643418399195,0.003926560886486617
7800.0,23.57185504264958,39.147589006934524,0.0,1.0989758342875346,0.0038857812503169035
7860.0,23.2808588311288,38.734862359023836,0.0,1.0989874241513446,0.003845518503261279
7920.0,22.994133010100676,38.32744651114991,0.0,1.0989988213418016,0.0038057649725120202
7980.0,22.71160533690552,37.925261229566786,0.0,1.0990098998978755,0.0037665130957622163
8040.0,22.433204741441646,37.52822743712552,0.0,1.0990210820417174,0.0037277554174914526
8100.0,22.158861987825976,37.136267956438665,0.0,1.099031791123353,0.0036894846591390747
8160.0,21.888508579626077,36.74930629438014,0.0,1.0990426508992563,0.0036516936045449394
8220.0,21.622077867457673,36.36726788450165,0.0,1.0990532348354116,0.0036143752172392804
8280.0,21.359504116921205,35.99007905017668,0.0,1.0990637286240459,0.003577522542690186
8340.0,21.100723004710865,35.61766756516154,0.0,1.0990739626631125,0.0035411287612844575
8400.0,20.8456712195959,35.24996221037773,0.0,1.0990843429966652,0.0035051871465520664
8460.0,20.59428706457265,34.88689345731512,0.0,1.0990940680222485,0.0034696911298032827
8520.0,20.34650937638248,34.528392254124654,0.0,1.0991040691232847,0.0034346341855012474
8580.0,20.10227867150957,34.17439132402114,0.0,1.0991140703533901,0.003400009954032502
8640.0,19.86153657115783,33.82482452170318,0.0,1.09912340404544,0.0033658121809725236
8700.0,19.624225274243432,33.47962623840974,0.0,1.0991330430025683,0.0033320346608624422
8760.0,19.390288597250386,33.138732587055735,0.0,1.0991426543279217,0.0032986713493744196
8820.0,19.159671318608485,32.802080662881764,0.0,1.0991515833704772,0.003265716293454857
8880.0,18.932318816637817,32.469608133034065,0.0,1.0991608664884334,0.003233163592513316
8940.0,18.70817799602613,32.14125429861471,0.0,1.0991701161576497,0.0032010074990300396
9000.0,18.487196628654775,31.816959346757834,0.0,1.0991786772032413,0.0031692423478202705
9060.0,18.269323071706783,31.496664029640034,0.0,1.0991876369015843,0.0031378625256584364
9120.0,18.054507144185,31.1803106747762,0.0,1.0991964667827203,0.0031068625670646363
9180.0,17.842699375740832,30.8678423266442,0.0,1.0992047736464914,0.0030762370730319584
9240.0,17.63385097418788,30.559202711166808,0.0,1.0992135052389844,0.0030459807076868997
9300.0,17.4279145274799,30.254337050295742,0.0,1.0992215883746526,0.0030160882756009484
9360.0,17.224842944865376,29.953190841758545,0.0,1.0992301395345627,0.002986554606101246
9420.0,17.024590537218426,29.655711113228126,0.0,1.0992379438313462,0.0029573746723102327
9480.0,16.827111891398534,29.36184512037405,0.0,1.0992462737532496,0.0029285434676415735
9540.0,16.63236295880483,29.07154161475327,0.0,1.0992539686756588,0.0029000561262031085
9600.0,16.440300062116226,28.784749691779947,0.0,1.0992616415315994,0.0028719078134674184
9660.0,16.250880433042916,28.501419419431983,0.0,1.0992695495974383,0.0028440937860100433
9720.0,16.064062283691957,28.221501926392314,0.0,1.0992769948525865,0.002816609399952868
9780.0,15.879804237251191,27.944948738400385,0.0,1.0992847252627802,0.0027894500479342947
9840.0,15.698066002180376,27.67171257155681,0.0,1.0992919613231682,0.0027626112345607956
9900.0,15.51880766410518,27.40174650390674,0.0,1.0992995212334824,0.002736088497685006
9960.0,15.341990364341012,27.13500477640621,0.0,1.0993065544724456,0.002709877484622925
10020.0,15.16757559517168,26.871441965534416,0.0,1.0993139549356734,0.002683973873487295
10080.0,14.995525874575245,26.611013782388607,0.0,1.0993207814320272,0.0026583734492642347
10140.0,14.825804043312395,26.35367624447861,0.0,1.0993280260764144,0.0026330720250263644
10200.0,14.658373905668295,26.09938643700802,0.0,1.0993344313921931,0.0026080655144442764
10260.0,14.493199673934088,25.848101856939504,0.0,1.0993410821487846,0.00258334986936764
10320.0,14.330246402508601,25.599780931228562,0.0,1.099347906109155,0.002558921129221868
10380.0,14.169479515954645,25.354382457532026,0.0,1.0993542924073887,0.0025347753677564754
10440.0,14.010865314274175,25.111866209230193,0.0,1.0993613195597487,0.002510908750739924
10500.0,13.85437040546769,24.872192260114026,0.0,1.0993680099353245,0.002487317471620627
10560.0,13.699962258311814,24.635321648036484,0.0,1.099373952011892,0.0024639978148374257
10620.0,13.547608657222266,24.401215724114685,0.0,1.0993800002910714,0.0024409460937873198
10680.0,13.397278168787052,24.16983671488773,0.0,1.0993866569998207,0.002418158704482649
10740.0,13.248939721000932,23.94114721887265,0.0,1.0993928884734088,0.0023956320775482
10800.0,13.102562905552086,23.715110572485518,0.0,1.0993992058169355,0.0023733627131714867
10860.0,12.958117919225606,23.491690782409112,0.0,1.0994048803882597,0.002351347174689261
