t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.277802469182573,0.8816333548851217,0.0
120,0.0,0.0,10.563211555956201,0.882243696743712,0.0
180,0.0,0.0,10.85642901440717,0.8830968197803181,0.0
240,0.0,0.0,11.157661869110447,0.8833951092182163,0.0
300,0.0,0.0,11.46712226964118,0.8819806022219862,0.0
360,0.0,0.0,11.785027588216483,0.8811687768202274,0.0
420,0.0,0.0,12.111600517588636,0.8813697289926667,0.0
480,0.0,0.0,12.447069199044792,0.8828057627816559,0.0
540,0.0,0.0,12.791667318328448,0.8826076464600314,0.0
600,0.0,0.0,13.145634204146647,0.8825173906005633,0.0
660,0.0,0.0,13.509214962625997,0.8802689475440048,0.0
720,0.0,0.0,13.882660569029568,0.8805703158612503,0.0
780,0.0,0.0,14.26622797637213,0.8812927636580966,0.0
840,0.0,0.0,14.660180238016087,0.8826933354097116,0.0
900,0.0,0.0,15.064786619904327,0.8816309189577771,0.0
960,0.0,0.0,15.48032268277944,0.8812780594661415,0.0
1020,0.0,0.0,15.907070432001722,0.879225775698266,0.0
1080,0.0,0.0,16.34531840219628,0.8803738120391316,0.0
1140,0.0,0.0,16.795361772609056,0.8811019965531885,0.0
1200,0.0,0.0,17.257502478744033,0.881750427113645,0.0
1260,0.0,0.0,17.732049332504253,0.8802563122046821,0.0
1320,0.0,0.0,18.219318089229382,0.879837829297219,0.0
1380,0.0,0.0,18.71963159644811,0.8792639592706611,0.0
1440,0.0,0.0,19.233319884258258,0.8800666354024036,0.0
1500,0.0,0.0,19.760720252314304,0.8805956221975666,0.0
1560,0.0,0.0,20.30217740063458,0.8797554243883038,0.0
1620,0.0,0.0,20.85804350894726,0.8786680601253047,0.0
1680,0.0,0.0,21.428678311855716,0.8785059770617983,0.0
1740,0.0,0.0,22.014449219603883,0.878965872097495,0.0
1800,0.0,0.0,22.61573142368999,0.8794941430974701,0.0
1860,0.0,0.0,23.232907940361166,0.8796429390579161,0.0
1920,0.0,0.0,23.86636972646257,0.8779554079120743,0.0
1980,0.0,0.0,24.516515728030026,0.8776706389018135,0.0
2040,0.0,0.0,25.183752965367052,0.8778161882709425,0.0
2100,0.0,0.0,25.868496609370634,0.878289816571883,0.0
2160,0.0,0.0,26.57117003891683,0.8785175079890606,0.0
2220,0.0,0.0,27.292204897411672,0.8771577652769899,0.0
2280,0.0,0.0,28.03204114393478,0.8760352965375935,0.0
2340,0.0,0.0,28.791127079557118,0.8762856414327814,0.0
2400,0.0,0.0,29.569919389511437,0.8769457870457976,0.0
2460,0.0,0.0,30.368883189216707,0.8773139381730123,0.0
2520,0.0,0.0,31.188492032530977,0.8767426762153961,0.0
2580,0.0,0.0,32.02922787049974,0.8751999907099308,0.0
2640,0.0,0.0,32.89158121393229,0.8748494264997226,0.0
2700,0.0,0.0,33.776050871581674,0.8755966995350352,0.0
2760,0.0,0.0,34.683144088775975,0.8757452830222261,0.0
2820,0.0,0.0,35.61337660642897,0.8757631477529284,0.0
2880,0.0,0.0,36.56727236567469,0.8738796035555021,0.0
2940,0.0,0.0,37.545363567251265,0.8730305603214156,0.0
3000,0.0,0.0,38.54819074808841,0.8733543198430912,0.0
3060,0.0,0.0,39.576302421253686,0.8748952015196355,0.0
3120,0.0,0.0,40.63025505804148,0.8738258489190699,0.0
3180,0.0,0.0,41.71061328166174,0.8736688922927455,0.0
3240,0.0,0.0,42.817949195461004,0.8707691187223696,0.0
3300,0.0,0.0,43.95284252152311,0.8714032336326984,0.0
3360,0.0,0.0,45.11588057840007,0.8718135453408745,0.0
3420,0.0,0.0,46.307657754295,0.8723099590109966,0.0
3480,0.0,0.0,47.528775501182324,0.8719293966843434,0.0
3540,0.0,0.0,48.77984206005809,0.8697524024687615,0.0
3600,0.0,0.0,50.061472004921995,0.8691489426910665,0.0
3660,0.0,0.0,51.37428653149201,0.8696225504806155,0.0
3720,0.0,0.0,52.718912478305995,0.8710926416929755,0.0
3780,0.0,0.0,54.09598223753361,0.8694604625963398,0.0
3840,0.0,0.0,55.506133832410384,0.869157439570781,0.0
3900,0.0,0.0,56.950009817376454,0.8664934128101133,0.0
3960,0.0,0.0,58.428257152365425,0.867283323091967,0.0
4020,0.0,0.0,59.941527016199025,0.8681410663645831,0.0
4080,0.0,0.0,61.49047410792595,0.8673822627625086,0.0
4140,0.0,0.0,63.075756074895835,0.8672796645573589,0.0
4200,0.0,0.0,64.69803321708372,0.865151963389066,0.0
4260,0.0,0.0,66.35796761373327,0.8645599669595161,0.0
4320,0.0,0.0,68.05622281740241,0.8649864822016015,0.0
4380,0.0,0.0,69.79346314887765,0.8649601042286825,0.0
4440,0.0,0.0,71.5703529818288,0.864471233578729,0.0
4500,0.0,0.0,73.38755592898397,0.8623126770465703,0.0
4560,0.0,0.0,75.24573445847632,0.8620253146379676,0.0
4620,0.0,0.0,77.14554874210246,0.8622692490895515,0.0
4680,0.0,0.0,79.08765603426191,0.8619277491872362,0.0
4740,0.0,0.0,81.07271001326154,0.8616296516394101,0.0
4800,0.0,0.0,83.10135956327504,0.8592621815604733,0.0
4860,0.0,0.0,85.1742477763899,0.8592709023066081,0.0
4920,0.0,0.0,87.29201159551668,0.8582420027320136,0.0
4980,0.0,0.0,89.4552801750887,0.8583354916761837,0.0
5040,0.0,0.0,91.66467426309886,0.8590409481284185,0.0
5100,0.0,0.0,93.92080518864377,0.8569834695668291,0.0
5160,0.0,0.0,96.22427315883866,0.8558558977211564,0.0
5220,0.0,0.0,98.57566682414881,0.8545733300419435,0.0
5280,0.0,0.0,100.97556165926342,0.8545866726198419,0.0
5340,0.0,0.0,103.42451911008045,0.8546111380270416,0.0
5400,0.0,0.0,105.92308515294577,0.8538656522470245,0.0
5460,0.0,0.0,108.4717890866801,0.851201777612327,0.0
5520,0.0,0.0,111.0711417420577,0.8509361939123731,0.0
5580,0.0,0.0,113.72163514543541,0.8506189617344985,0.0
5640,0.0,0.0,116.42374043122474,0.8502600979123547,0.0
5700,0.0,0.0,119.17790660768921,0.8503532387478274,0.0
5760,0.0,0.0,121.98455966144873,0.8469250329199653,0.0
5820,0.0,0.0,124.8440995827127,0.846752274353519,0.0
5880,0.0,0.0,127.7569011292142,0.8457110310881614,0.0
5940,0.0,0.0,130.7233105214957,0.8466248194315981,0.0
6000,0.0,0.0,133.74364557338518,0.8450237196613821,0.0
6060,0.0,0.0,136.81819240713494,0.8445353813827317,0.0
6120,0.0,0.0,139.94720579943927,0.8419276894484451,0.0
6180,0.0,0.0,143.13090591986054,0.8409161878577938,0.0
6240,0.0,0.0,146.36947835234,0.8407940754842519,0.0
6300,0.0,0.0,149.663072168165,0.8402304414686557,0.0
6360,0.0,0.0,153.0117982712671,0.8386608267036477,0.0
6420,0.0,0.0,156.41572770044098,0.8376831921017962,0.0
6480,0.0,0.0,159.87489119900468,0.8350348196292906,0.0
6540,0.0,0.0,163.38927603026204,0.835068963193457,0.0
6600,0.0,0.0,166.95882694522848,0.8354031196328255,0.0
6660,0.0,0.0,170.5834437815588,0.833628345525446,0.0
6720,0.0,0.0,174.26297909021355,0.8324779284361378,0.0
6780,0.0,0.0,177.9972388805587,0.8299080936029631,0.0
6840,0.0,0.0,181.7859793441652,0.829095563152653,0.0
6900,0.0,0.0,185.6289075677375,0.8298226294995074,0.0
6960,0.0,0.0,189.52568082654471,0.8277549907883918,0.0
7020,0.0,0.0,193.47590256774998,0.8268642157855937,0.0
7080,0.0,0.0,197.47912561019237,0.8227755560140521,0.0
7140,0.0,0.0,201.53484609381724,0.8228062546998599,0.0
