t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,1000.0,0.5,0.0
60,0.0,0.0,1025.237120709088,1.087731173316359,0.0
120,0.0,0.0,1051.0695746749834,1.0894946023347942,0.0
180,0.0,0.0,1077.4744188684942,1.088118589980973,0.0
240,0.0,0.0,1104.4603605359723,1.0886979889456705,0.0
300,0.0,0.0,1132.0360360769757,1.088302728529388,0.0
360,0.0,0.0,1160.2099984368901,1.0884767241286681,0.0
420,0.0,0.0,1188.990704000835,1.0850311174860083,0.0
480,0.0,0.0,1218.3864989938631,1.0866026798929072,0.0
540,0.0,0.0,1248.4056053894494,1.0879474114764125,0.0
600,0.0,0.0,1279.0561063300713,1.087048112809531,0.0
660,0.0,0.0,1310.3459310716205,1.0877302198381957,0.0
720,0.0,0.0,1342.282839454843,1.085092659806388,0.0
780,0.0,0.0,1374.8744059198327,1.0846488099698017,0.0
840,0.0,0.0,1408.1280030759056,1.0853651444771781,0.0
900,0.0,0.0,1442.0507848420762,1.0855721732510748,0.0
960,0.0,0.0,1476.6496691774328,1.0845245440950844,0.0
1020,0.0,0.0,1511.9313204227592,1.0844170047454527,0.0
1080,0.0,0.0,1547.9021312754403,1.0818379482977762,0.0
1140,0.0,0.0,1584.568204425601,1.0829753990036035,0.0
1200,0.0,0.0,1621.9353338833841,1.0845199117707918,0.0
1260,0.0,0.0,1660.008986026274,1.0831754566045648,0.0
1320,0.0,0.0,1698.7942804056454,1.0828918470118098,0.0
1380,0.0,0.0,1738.295970346785,1.0805684775128086,0.0
1440,0.0,0.0,1778.5184233854263,1.0806138774674514,0.0
1500,0.0,0.0,1819.4656015848152,1.0815296864337827,0.0
1560,0.0,0.0,1861.1410417795316,1.0814812760038384,0.0
1620,0.0,0.0,1903.5478357959578,1.079720991527017,0.0
1680,0.0,0.0,1946.6886107031278,1.0794188060002017,0.0
1740,0.0,0.0,1990.5655091488572,1.0778352367275463,0.0
1800,0.0,0.0,2035.1801698399265,1.0786342127104054,0.0
1860,0.0,0.0,2080.5337082290766,1.079918111112548,0.0
1920,0.0,0.0,2126.6266974697505,1.0775571760752447,0.0
1980,0.0,0.0,2173.4591497075317,1.0772234316211087,0.0
2040,0.0,0.0,2221.0304977751966,1.0753187901436534,0.0
2100,0.0,0.0,2269.339577362606,1.0767438757266286,0.0
2160,0.0,0.0,2318.384609733788,1.0761469175708518,0.0
2220,0.0,0.0,2368.163185064699,1.0771364589079366,0.0
2280,0.0,0.0,2418.6722464772533,1.074552510093188,0.0
2340,0.0,0.0,2469.9080748448323,1.0735153056215112,0.0
2400,0.0,0.0,2521.866274447718,1.0730267564063436,0.0
2460,0.0,0.0,2574.5417595538233,1.0733683802497493,0.0
2520,0.0,0.0,2627.9287420025466,1.0733078450591096,0.0
2580,0.0,0.0,2682.0207198683065,1.0727382793938027,0.0
2640,0.0,0.0,2736.8104672782792,1.069437021083919,0.0
2700,0.0,0.0,2792.290025459776,1.0700930022752302,0.0
2760,0.0,0.0,2848.4506950891564,1.0708249196387876,0.0
2820,0.0,0.0,2905.28303001193,1.0702935548614996,0.0
2880,0.0,0.0,2962.7768324025374,1.0705156467878172,0.0
2940,0.0,0.0,3020.921149426623,1.0679208780515401,0.0
3000,0.0,0.0,3079.704271467568,1.0668412770695042,0.0
3060,0.0,0.0,3139.113731972782,1.0678311817939616,0.0
3120,0.0,0.0,3199.136308971779,1.0671342158866532,0.0
3180,0.0,0.0,3259.758028312545,1.0673698849029438,0.0
3240,0.0,0.0,3320.9641686568893,1.0636507037353669,0.0
3300,0.0,0.0,3382.7392682707186,1.063647786606432,0.0
3360,0.0,0.0,3445.0671336362225,1.0633337206789912,0.0
3420,0.0,0.0,3507.9308499094964,1.0639960826150692,0.0
3480,0.0,0.0,3571.312793236759,1.0636575456574415,0.0
3540,0.0,0.0,3635.1946449374536,1.061577301375027,0.0
3600,0.0,0.0,3699.557407553075,1.061307491687746,0.0
3660,0.0,0.0,3764.3814227529715,1.0594796293560695,0.0
3720,0.0,0.0,3829.6463910816565,1.0600147548814882,0.0
3780,0.0,0.0,3895.331393519861,1.0611620313359547,0.0
3840,0.0,0.0,3961.41491482911,1.059111984430527,0.0
3900,0.0,0.0,4027.8748686364647,1.0580682985739014,0.0
3960,0.0,0.0,4094.6886242081464,1.0561076933947418,0.0
4020,0.0,0.0,4161.833034855827,1.0562548453779887,0.0
4080,0.0,0.0,4229.284467906555,1.0567608298900264,0.0
4140,0.0,0.0,4297.018836162559,1.0562100615684524,0.0
4200,0.0,0.0,4365.011630769589,1.053592261747112,0.0
4260,0.0,0.0,4433.237955402999,1.0532283342113566,0.0
4320,0.0,0.0,4501.672561673798,1.052452172076544,0.0
4380,0.0,0.0,4570.289885654796,1.0533438060702853,0.0
4440,0.0,0.0,4639.0640854124,1.0524289832175868,0.0
4500,0.0,0.0,4707.969079436078,1.0516524107197018,0.0
4560,0.0,0.0,4776.978585838825,1.0479418010887966,0.0
4620,0.0,0.0,4846.066162211392,1.0488274819231866,0.0
4680,0.0,0.0,4915.205245995422,1.0495052527684685,0.0
4740,0.0,0.0,4984.369195252849,1.0486070609635443,0.0
4800,0.0,0.0,5053.531329691901,1.0488800068914126,0.0
4860,0.0,0.0,5122.664971820164,1.0460852777671408,0.0
4920,0.0,0.0,5191.743488090499,1.044976576073124,0.0
4980,0.0,0.0,5260.740329898465,1.045085447887178,0.0
5040,0.0,0.0,5329.629074305642,1.0450888875637183,0.0
5100,0.0,0.0,5398.3834643510045,1.0442300218081515,0.0
5160,0.0,0.0,5466.977448821914,1.0434852120881946,0.0
5220,0.0,0.0,5535.385221358443,1.0403916600586176,0.0
5280,0.0,0.0,5603.581258766905,1.04106054285104,0.0
5340,0.0,0.0,5671.540358421484,1.0420230936023198,0.0
5400,0.0,0.0,5739.237674644488,1.0408938866947985,0.0
5460,0.0,0.0,5806.648753952514,1.0404647545942967,0.0
5520,0.0,0.0,5873.749569068378,1.0362823316710723,0.0
5580,0.0,0.0,5940.516551603937,1.0373288695121292,0.0
5640,0.0,0.0,6006.926623320412,1.037640862361024,0.0
5700,0.0,0.0,6072.957225891684,1.038268900916005,0.0
5760,0.0,0.0,6138.586349090174,1.0364834627213093,0.0
5820,0.0,0.0,6203.79255733618,1.0354315636813247,0.0
5880,0.0,0.0,6268.555014547163,1.033542892057896,0.0
5940,0.0,0.0,6332.853507242409,1.0336711502719653,0.0
6000,0.0,0.0,6396.6684658596405,1.0341624021518916,0.0
6060,0.0,0.0,6459.98098425236,1.03366597075175,0.0
6120,0.0,0.0,6522.772837344436,1.0309674007937863,0.0
6180,0.0,0.0,6585.026496925529,1.030945235926498,0.0
6240,0.0,0.0,6646.725145579614,1.030213845967497,0.0
6300,0.0,0.0,6707.852688748452,1.030390878770863,0.0
6360,0.0,0.0,6768.39376493654,1.0312618131678317,0.0
6420,0.0,0.0,6828.333754074561,1.028994701667526,0.0
6480,0.0,0.0,6887.658784063573,1.027770080858752,0.0
6540,0.0,0.0,6946.3557355287985,1.0267517600771168,0.0
6600,0.0,0.0,7004.412244819827,1.0270860313579038,0.0
6660,0.0,0.0,7061.81670529838,1.027332884537432,0.0
6720,0.0,0.0,7118.558266961307,1.026714371843467,0.0
6780,0.0,0.0,7174.626834450741,1.0238776157091543,0.0
6840,0.0,0.0,7230.013063508628,1.023321607383274,0.0
6900,0.0,0.0,7284.708355936561,1.0237971012100402,0.0
6960,0.0,0.0,7338.704853125556,1.0255757091687345,0.0
7020,0.0,0.0,7391.995428223688,1.0231770317066682,0.0
7080,0.0,0.0,7444.573677011835,1.0229518755110247,0.0
7140,0.0,0.0,7496.43390756039,1.019867409005277,0.0
7200,0.0,0.0,7547.571128740894,1.0208657301535764,0.0
7260,0.0,0.0,7597.981037669579,1.0220183015074062,0.0
7320,0.0,0.0,7647.6600061571235,1.0209419568248237,0.0
7380,0.0,0.0,7696.605066244386,1.0208409943817514,0.0
7440,0.0,0.0,7744.813894898509,1.0184027021323574,0.0
7500,0.0,0.0,7792.284797947313,1.0179866048390103,0.0
7560,0.0,0.0,7839.016693328809,1.0186812793570434,0.0
7620,0.0,0.0,7885.009093729186,1.0187075315744887,0.0
7680,0.0,0.0,7930.262088683905,1.0174297153815683,0.0
7740,0.0,0.0,7974.776326214155,1.0169920294790509,0.0
7800,0.0,0.0,8018.552994068007,1.014901949816896,0.0
7860,0.0,0.0,8061.593800635171,1.0157587370883414,0.0
7920,0.0,0.0,8103.900955602224,1.0170308186495673,0.0
7980,0.0,0.0,8145.477150409207,1.0153925774355221,0.0
8040,0.0,0.0,8186.325538571615,1.0149089166630527,0.0
8100,0.0,0.0,8226.449715923043,1.0129230392421245,0.0
8160,0.0,0.0,8265.853700836322,1.0138601980685584,0.0
8220,0.0,0.0,8304.541914474163,1.0137063371296613,0.0
8280,0.0,0.0,8342.519161119833,1.0149772175125742,0.0
8340,0.0,0.0,8379.790608633462,1.0127744986867775,0.0
8400,0.0,0.0,8416.361769078032,1.0119672249947578,0.0
8460,0.0,0.0,8452.238479555948,1.0111041261822546,0.0
8520,0.0,0.0,8487.426883293163,1.011609119526548,0.0
8580,0.0,0.0,8521.93341100572,1.0120329216551278,0.0
8640,0.0,0.0,8555.764762581246,1.0117079649258778,0.0
8700,0.0,0.0,8588.927889101844,1.0089312311316685,0.0
8760,0.0,0.0,8621.42997523718,1.009489697223282,0.0
8820,0.0,0.0,8653.27842202973,1.0099881154488002,0.0
8880,0.0,0.0,8684.480830091936,1.0100264767015743,0.0
8940,0.0,0.0,8715.04498323677,1.0107644541786687,0.0
9000,0.0,0.0,8744.97883255249,1.0086409708692523,0.0
9060,0.0,0.0,8774.290480939082,1.0077254477803235,0.0
9120,0.0,0.0,8802.988168115626,1.008331157221188,0.0
9180,0.0,0.0,8831.080256107345,1.008355549634551,0.0
9240,0.0,0.0,8858.575215221304,1.0090315638540097,0.0
9300,0.0,0.0,8885.481610512303,1.0063472509580447,0.0
9360,0.0,0.0,8911.808088746195,1.0063467688364007,0.0
9420,0.0,0.0,8937.563365858818,1.006045109047759,0.0
9480,0.0,0.0,8962.756214912946,1.0069772793450809,0.0
9540,0.0,0.0,8987.395454550813,1.0071396984983179,0.0
9600,0.0,0.0,9011.489937939148,1.005982664054807,0.0
9660,0.0,0.0,9035.048542204055,1.0059770751725516,0.0
9720,0.0,0.0,9058.08015834841,1.004082087311394,0.0
9780,0.0,0.0,9080.593681647619,1.005158706578512,0.0
9840,0.0,0.0,9102.598002516339,1.0067131472425868,0.0
9900,0.0,0.0,9124.101997836213,1.0054530549502616,0.0
9960,0.0,0.0,9145.11452273951,1.0051178697289778,0.0
10020,0.0,0.0,9165.64440283511,1.003325858701111,0.0
10080,0.0,0.0,9185.700426870377,1.0037381088593584,0.0
10140,0.0,0.0,9205.29133981628,1.004774902942725,0.0
10200,0.0,0.0,9224.42583636621,1.0048460164854076,0.0
10260,0.0,0.0,9243.1125548359,1.0031850700592864,0.0
10320,0.0,0.0,9261.360071454405,1.0031613452650507,0.0
10380,0.0,0.0,9279.17689503255,1.002337883510267,0.0
10440,0.0,0.0,9296.57146199825,1.0038659959229874,0.0
10500,0.0,0.0,9313.552131786546,1.0036424828124013,0.0
10560,0.0,0.0,9330.127182570775,1.0038687895935379,0.0
10620,0.0,0.0,9346.304807324315,1.0006060602543396,0.0
10680,0.0,0.0,9362.093110199532,1.0018249156834786,0.0
10740,0.0,0.0,9377.500103212144,1.0025869684926079,0.0
10800,0.0,0.0,9392.533703218485,1.0025740286963067,0.0
10860,0.0,0.0,9407.201729175345,1.0036238099293158,0.0
10920,0.0,0.0,9421.511899667086,1.0015434018874938,0.0
10980,0.0,0.0,9435.471830692537,1.0008760748534016,0.0
11040,0.0,0.0,9449.089033696395,1.0011699981385302,0.0
11100,0.0,0.0,9462.370913836374,1.001819586868373,0.0
11160,0.0,0.0,9475.324768473805,1.0019115182483316,0.0
11220,0.0,0.0,9487.957785877552,1.0017340896534013,0.0
11280,0.0,0.0,9500.277044129474,0.9991234649210194,0.0
11340,0.0,0.0,9512.289510222825,1.000226276079454,0.0
11400,0.0,0.0,9524.002039341907,1.0015298838014624,0.0
11460,0.0,0.0,9535.421374314019,1.0012866538254457,0.0
11520,0.0,0.0,9546.554145225022,1.0017002494034777,0.0
11580,0.0,0.0,9557.40686918697,0.9980413549276733,0.0
11640,0.0,0.0,9567.985950251892,0.9994837391510426,0.0
11700,0.0,0.0,9578.29767946049,1.0001152547895726,0.0
11760,0.0,0.0,9588.348235019175,1.001667475416637,0.0
11820,0.0,0.0,9598.143682597161,1.0004971691453863,0.0
11880,0.0,0.0,9607.689975735124,1.0002688399784205,0.0
11940,0.0,0.0,9616.992956358801,0.998627861752601,0.0
12000,0.0,0.0,9626.058355390369,0.9991670934805669,0.0
12060,0.0,0.0,9634.89179345018,1.0002768330465872,0.0
12120,0.0,0.0,9643.498781643228,1.0004361284404844,0.0
12180,0.0,0.0,9651.884722423127,0.9987077349378006,0.0
12240,0.0,0.0,9660.054910528734,0.999062003503627,0.0
12300,0.0,0.0,9668.014533986187,0.9983550065168469,0.0
12360,0.0,0.0,9675.768675172349,0.9992744219070011,0.0
12420,0.0,0.0,9683.322311933938,1.000803210601354,0.0
12480,0.0,0.0,9690.680318756615,0.9993091658825173,0.0
12540,0.0,0.0,9697.847467981142,0.9987430605008912,0.0
12600,0.0,0.0,9704.828431059788,0.997827057864924,0.0
12660,0.0,0.0,9711.627779850764,0.9986360988099686,0.0
12720,0.0,0.0,9718.249987945408,0.9995917876413372,0.0
12780,0.0,0.0,9724.699432025012,0.999584112487678,0.0
12840,0.0,0.0,9730.98039324306,0.9976035754934985,0.0
12900,0.0,0.0,9737.097058630214,0.9970197472810103,0.0
12960,0.0,0.0,9743.0535225178,0.9980042996335167,0.0
13020,0.0,0.0,9748.85378797785,1.0002228938528344,0.0
13080,0.0,0.0,9754.501768275875,0.9987282633781553,0.0
13140,0.0,0.0,9760.001288334815,0.9989372937229839,0.0
13200,0.0,0.0,9765.35608620592,0.9961661640966872,0.0
13260,0.0,0.0,9770.569814546216,0.9975958910421513,0.0
13320,0.0,0.0,9775.646042098553,0.9989939966223728,0.0
13380,0.0,0.0,9780.588255173152,0.9986661391861242,0.0
13440,0.0,0.0,9785.399859128891,0.9992646670852148,0.0
13500,0.0,0.0,9790.084179851223,0.9972745406283035,0.0
13560,0.0,0.0,9794.644465226827,0.9970421386084124,0.0
13620,0.0,0.0,9799.0838866117,0.9980024117754768,0.0
13680,0.0,0.0,9803.405540292517,0.9985669877746248,0.0
13740,0.0,0.0,9807.612448939217,0.9980856890371637,0.0
13800,0.0,0.0,9811.70756304797,0.9980072288967842,0.0
13860,0.0,0.0,9815.693762372819,0.9959828778314997,0.0
13920,0.0,0.0,9819.573857345691,0.99725738581856,0.0
13980,0.0,0.0,9823.35059048314,0.9988819088749499,0.0
14040,0.0,0.0,9827.02663777922,0.9981227733795797,0.0
14100,0.0,0.0,9830.604610084063,0.9978987144748567,0.0
14160,0.0,0.0,9834.08705446646,0.9962541796879385,0.0
14220,0.0,0.0,9837.47645556088,0.997043117392803,0.0
14280,0.0,0.0,9840.775236897458,0.9975302385559023,0.0
14340,0.0,0.0,9843.985762215114,0.9992841071349012,0.0
14400,0.0,0.0,9847.110336756648,0.9976080667359851,0.0
14460,0.0,0.0,9850.151208546305,0.9972586500026015,0.0
14520,0.0,0.0,9853.11056964827,0.9963251005387441,0.0
14580,0.0,0.0,9855.990557406893,0.9971368953850663,0.0
14640,0.0,0.0,9858.793255667666,0.9980798404598732,0.0
14700,0.0,0.0,9861.520695979112,0.9981303487828456,0.0
14760,0.0,0.0,9864.174858775132,0.9959112971495692,0.0
14820,0.0,0.0,9866.757674538025,0.9965793838943704,0.0
14880,0.0,0.0,9869.271024941534,0.996957094218887,0.0
14940,0.0,0.0,9871.716743974383,0.9975218138803511,0.0
15000,0.0,0.0,9874.096619044107,0.9987417898490162,0.0
15060,0.0,0.0,9876.412392060798,0.9970260111005275,0.0
15120,0.0,0.0,9878.665760501537,0.9963603138998973,0.0
15180,0.0,0.0,9880.858378454648,0.996366209930246,0.0
15240,0.0,0.0,9882.99185764457,0.9972523941205566,0.0
15300,0.0,0.0,9885.067768437073,0.9987920604046424,0.0
15360,0.0,0.0,9887.08764082499,0.9968922927065628,0.0
15420,0.0,0.0,9889.0529653947,0.9969189921310457,0.0
15480,0.0,0.0,9890.96519427322,0.9956300982281437,0.0
15540,0.0,0.0,9892.825742056413,0.9969951582980413,0.0
15600,0.0,0.0,9894.63598671824,0.9976398213460486,0.0
15660,0.0,0.0,9896.397270501275,0.9969545239444823,0.0
15720,0.0,0.0,9898.110900788868,0.9971535407532304,0.0
15780,0.0,0.0,9899.778150958775,0.9950689385512317,0.0
15840,0.0,0.0,9901.400261218922,0.9964370677595139,0.0
15900,0.0,0.0,9902.978439425158,0.998170670182923,0.0
15960,0.0,0.0,9904.513861881365,0.9973629985336571,0.0
16020,0.0,0.0,9906.007674122378,0.9974700324524539,0.0
16080,0.0,0.0,9907.460991679427,0.9956800110691036,0.0
16140,0.0,0.0,9908.874900828974,0.9960297402703325,0.0
16200,0.0,0.0,9910.250459324658,0.997251576100797,0.0
16260,0.0,0.0,9911.588697113002,0.9976241290260797,0.0
16320,0.0,0.0,9912.890617032877,0.9964904467360564,0.0
16380,0.0,0.0,9914.157195499207,0.9965419312262044,0.0
16440,0.0,0.0,9915.389383170901,0.9953964966574237,0.0
16500,0.0,0.0,9916.588105603569,0.9971562405698853,0.0
16560,0.0,0.0,9917.75426388708,0.9972428703207231,0.0
16620,0.0,0.0,9918.88873526835,0.9980345687058446,0.0
16680,0.0,0.0,9919.992373759538,0.9948978150758179,0.0
16740,0.0,0.0,9921.066010732047,0.9960870293057515,0.0
16800,0.0,0.0,9922.11045549637,0.9965286884694795,0.0
16860,0.0,0.0,9923.12649586829,0.9969284772392051,0.0
16920,0.0,0.0,9924.114898721626,0.9983233834811288,0.0
16980,0.0,0.0,9925.076410527592,0.9964789272243881,0.0
17040,0.0,0.0,9926.01175788145,0.9959172900019432,0.0
17100,0.0,0.0,9926.9216480162,0.9959463585619356,0.0
17160,0.0,0.0,9927.806769303996,0.9967796501978129,0.0
17220,0.0,0.0,9928.667791745298,0.9972860403408862,0.0
17280,0.0,0.0,9929.505367446152,0.9972494800500682,0.0
17340,0.0,0.0,9930.320131083688,0.9947442888653288,0.0
17400,0.0,0.0,9931.1127003603,0.9958009809067743,0.0
17460,0.0,0.0,9931.883676446505,0.9969706150386729,0.0
17520,0.0,0.0,9932.63364441291,0.9970865200348767,0.0
17580,0.0,0.0,9933.363173651507,0.9978491586056468,0.0
17640,0.0,0.0,9934.072818286366,0.9960126190842441,0.0
17700,0.0,0.0,9934.763117574219,0.995522709777198,0.0
17760,0.0,0.0,9935.434596294888,0.9969096534793006,0.0
17820,0.0,0.0,9936.08776513199,0.9969426505791602,0.0
17880,0.0,0.0,9936.723121044064,0.9977503008310336,0.0
17940,0.0,0.0,9937.341147626275,0.9950060203084587,0.0
18000,0.0,0.0,9937.942315463086,0.9954698936387564,0.0
18060,0.0,0.0,9938.527082471845,0.995724506113523,0.0
18120,0.0,0.0,9939.095894237755,0.9969570116263249,0.0
18180,0.0,0.0,9939.64918434027,0.9972737804976115,0.0
18240,0.0,0.0,9940.187374671152,0.9960272843378177,0.0
18300,0.0,0.0,9940.710875744451,0.9963258045293696,0.0
18360,0.0,0.0,9941.22008699846,0.9951621401978685,0.0
18420,0.0,0.0,9941.715397089982,0.9963265306896715,0.0
18480,0.0,0.0,9942.197184180997,0.9980352242732885,0.0
18540,0.0,0.0,9942.665816217943,0.9968122635143581,0.0
18600,0.0,0.0,9943.121651203826,0.9964839753718185,0.0
18660,0.0,0.0,9943.565037463224,0.9952283944751606,0.0
18720,0.0,0.0,9943.99631390049,0.9960015842832382,0.0
18780,0.0,0.0,9944.415810251208,0.9971605598526688,0.0
18840,0.0,0.0,9944.823847327152,0.9973204049353863,0.0
18900,0.0,0.0,9945.220737254842,0.9957614701867662,0.0
18960,0.0,0.0,9945.606783707908,0.9947594016556707,0.0
19020,0.0,0.0,9945.982282133355,0.9957589052592702,0.0
19080,0.0,0.0,9946.347519971947,0.9979429422799639,0.0
19140,0.0,0.0,9946.702776872788,0.9968593705780374,0.0
19200,0.0,0.0,9947.048324902333,0.9971136411923721,0.0
19260,0.0,0.0,9947.384428747839,0.9943050554158794,0.0
19320,0.0,0.0,9947.71134591555,0.9957116144344923,0.0
19380,0.0,0.0,9948.029326923604,0.9968818130200512,0.0
19440,0.0,0.0,9948.338615489885,0.9968657039102131,0.0
19500,0.0,0.0,9948.639448714941,0.9977697198642411,0.0
19560,0.0,0.0,9948.932057260034,0.9958224632394428,0.0
19620,0.0,0.0,9949.21666552053,0.9954291620108064,0.0
19680,0.0,0.0,9949.493491794658,0.9961930770275741,0.0
