t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.27780219571808,0.8816333549656428,0.0
120,0.0,0.0,10.563211211752032,0.8822436968471382,0.0
180,0.0,0.0,10.856428593653838,0.8830968199096084,0.0
240,0.0,0.0,11.157661363019448,0.8833951093696298,0.0
300,0.0,0.0,11.467121671912537,0.881980602390533,0.0
360,0.0,0.0,11.7850268942059,0.8811687770242392,0.0
420,0.0,0.0,12.111599716634908,0.8813697292434347,0.0
480,0.0,0.0,12.447068283341777,0.8828057630739141,0.0
540,0.0,0.0,12.791666282056648,0.8826076467741425,0.0
600,0.0,0.0,13.145633034366252,0.8825173909444668,0.0
660,0.0,0.0,13.509213650233741,0.8802689479195109,0.0
720,0.0,0.0,13.882659105165294,0.8805703163191392,0.0
780,0.0,0.0,14.266226347518492,0.8812927641782125,0.0
840,0.0,0.0,14.66017843074736,0.8826933359673409,0.0
900,0.0,0.0,15.064784626898708,0.8816309195492484,0.0
960,0.0,0.0,15.48032048607856,0.8812780601026876,0.0
1020,0.0,0.0,15.90706801774968,0.8792257764596499,0.0
1080,0.0,0.0,16.345315754949443,0.8803738128840899,0.0
1140,0.0,0.0,16.79535887419756,0.8811019974744748,0.0
1200,0.0,0.0,17.257499309241457,0.8817504280404063,0.0
1260,0.0,0.0,17.732045880796072,0.8802563132143629,0.0
1320,0.0,0.0,18.219314331559,0.8798378303940899,0.0
1380,0.0,0.0,18.71962750936309,0.8792639606316263,0.0
1440,0.0,0.0,19.233315446466726,0.8800666368076904,0.0
1500,0.0,0.0,19.760715434150022,0.8805956237009455,0.0
1560,0.0,0.0,20.302172177846384,0.879755425839201,0.0
1620,0.0,0.0,20.858037861448725,0.878668061777519,0.0
1680,0.0,0.0,21.428672206213324,0.8785059789187903,0.0
1740,0.0,0.0,22.01444261406413,0.8789658742194554,0.0
1800,0.0,0.0,22.61572428620813,0.8794941453394993,0.0
1860,0.0,0.0,23.23290023280737,0.8796429412910438,0.0
1920,0.0,0.0,23.866361416035815,0.8779554103149857,0.0
1980,0.0,0.0,24.516506775528075,0.877670641572494,0.0
2040,0.0,0.0,25.183743323293665,0.8778161914796123,0.0
2100,0.0,0.0,25.86848622696972,0.8782898198352896,0.0
2160,0.0,0.0,26.571158863412528,0.8785175114260674,0.0
